Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2025-03-05,34.21844465678597,34.30638483954369,33.75920106600851,33.827598571777344,48552000,5,3,2025,-3.645983359575866,36.23268835885184,36.44039408365885,-2.4050897870744947,-2.612795511881508,-0.20770572480701333,33.47583770751953,33.837371826171875,33.827598571777344,33.31949996948242,33.31949996948242,0,0
2025-03-06,34.013252004113724,34.31615417777464,33.25110251411855,33.47583770751953,47749600,6,3,2025,-1.0398635407459556,35.656192779541016,36.27298202514648,-2.1803550720214844,-2.7971443176269517,-0.6167892456054673,33.837371826171875,33.827598571777344,33.31949996948242,33.31949996948242,33.65171813964844,0,1
2025-03-07,33.505153771617316,34.13050452668836,33.446525740560205,33.837371826171875,28074700,7,3,2025,1.0799852771754104,35.169033595493865,36.16549987792969,-1.3316617693219897,-2.3281280517578153,-0.9964662824358257,33.827598571777344,33.31949996948242,33.31949996948242,33.65171813964844,34.68745803833008,1,0
2025-03-10,33.78851694518409,33.827598571777344,33.22179049466003,33.827598571777344,35037200,10,3,2025,-0.028883018588854448,34.70420782906668,36.05476048787435,-0.8766092572893385,-2.2271619160970033,-1.3505526588076648,33.31949996948242,33.31949996948242,33.65171813964844,34.68745803833008,35.33235168457031,0,0
2025-03-11,33.95462392229204,34.101192135212564,33.133850130182985,33.31949996948242,28805400,11,3,2025,-1.5020238614243064,34.16679654802595,35.83719050089518,-0.8472965785435278,-2.517690531412761,-1.670393952869233,33.31949996948242,33.65171813964844,34.68745803833008,35.33235168457031,35.361663818359375,0,0
2025-03-12,33.37812800012753,33.61263639532347,33.182704958695,33.31949996948242,20149100,12,3,2025,0.0,33.816431862967356,35.6046381632487,-0.49693189348493405,-2.2851381937662794,-1.7882063002813453,33.65171813964844,34.68745803833008,35.33235168457031,35.361663818359375,35.33235168457031,0,1
2025-03-13,33.39767079406487,33.74943152439943,33.26087578279799,33.65171813964844,19263600,13,3,2025,0.9970682947532117,33.608446393694194,35.34928639729818,0.0432717459542431,-1.697568257649742,-1.740840003603985,34.68745803833008,35.33235168457031,35.361663818359375,35.33235168457031,35.4105224609375,1,1
2025-03-14,33.80805620274254,34.94150538673062,33.58332100640007,34.68745803833008,41529400,14,3,2025,3.077821745634246,33.731283460344585,35.157772827148435,0.9561745779854931,-0.47031478881835653,-1.4264893668038496,35.33235168457031,35.361663818359375,35.33235168457031,35.4105224609375,35.95770263671875,1,1
2025-03-17,34.79494110514357,35.576629559526516,34.78516790280997,35.33235168457031,31175900,17,3,2025,1.859155103056609,33.996499742780415,35.00534362792969,1.3358519417898975,0.32700805664062216,-1.0088438851492754,35.361663818359375,35.33235168457031,35.4105224609375,35.95770263671875,35.90884780883789,1,1
2025-03-18,35.361663818359375,35.57662954097179,35.08807379131417,35.361663818359375,15086400,18,3,2025,0.08296117408415071,34.21425574166434,34.86203409830729,1.1474080766950365,0.4996297200520843,-0.6477783566429522,35.33235168457031,35.4105224609375,35.95770263671875,35.90884780883789,36.19221115112305,1,0
2025-03-19,35.43983454593257,35.49846257778051,35.205326145925405,35.33235168457031,21180500,19,3,2025,-0.08289240557126654,34.429220472063335,34.73435846964518,0.9031312125069775,0.5979932149251326,-0.3051379975818449,35.4105224609375,35.95770263671875,35.90884780883789,36.19221115112305,36.53419494628906,0,1
2025-03-20,35.33235175165849,35.645027134005375,34.94150566003261,35.4105224609375,46921900,20,3,2025,0.22124419304170306,34.72793797084263,34.62296803792318,0.6825844900948681,0.7875544230143205,0.10496993291945245,35.95770263671875,35.90884780883789,36.19221115112305,36.53419494628906,36.80778503417969,1,1
2025-03-21,35.390979902087174,36.18243783557132,35.35189454731683,35.95770263671875,61175700,21,3,2025,1.5452473947111578,35.10482406616211,34.548056284586586,0.8528785705566406,1.4096463521321638,0.5567677815755232,35.90884780883789,36.19221115112305,36.53419494628906,36.80778503417969,36.573280334472656,1,0
2025-03-24,35.85999297906469,36.094497652929896,35.66456993258729,35.90884780883789,20348000,24,3,2025,-0.1358674895736267,35.4272711617606,34.557175954182945,0.48157664707729,1.3516718546549455,0.8700952075776556,36.19221115112305,36.53419494628906,36.80778503417969,36.573280334472656,36.30946350097656,0,1
2025-03-25,36.00655757907572,36.66122422767989,35.79159558193588,36.19221115112305,28036100,25,3,2025,0.7891184473354684,35.6422358921596,34.62948226928711,0.5499752589634497,1.5627288818359375,1.0127536228724878,36.53419494628906,36.80778503417969,36.573280334472656,36.30946350097656,36.446258544921875,1,1
2025-03-26,36.29969029571995,36.768703324242395,36.29969029571995,36.53419494628906,26870300,26,3,2025,0.9449099247847537,35.81392778669085,34.80992202758789,0.7202671595982153,1.7242729187011747,1.0040057591029594,36.80778503417969,36.573280334472656,36.30946350097656,36.446258544921875,36.348548889160156,1,1
2025-03-27,36.57328038305991,37.10092143915575,36.534195032078536,36.80778503417969,28444400,27,3,2025,0.7488603164592655,36.020516531808035,35.03205184936523,0.7872685023716528,1.775733184814456,0.9884646824428032,36.573280334472656,36.30946350097656,36.446258544921875,36.348548889160156,35.1760139465332,1,0
2025-03-28,36.788246037200395,37.01298121396839,36.2410623063408,36.573280334472656,22057700,28,3,2025,-0.6371062520857174,36.197792053222656,35.21444574991862,0.37548828125,1.3588345845540388,0.9833463033040388,36.30946350097656,36.446258544921875,36.348548889160156,35.1760139465332,33.75920104980469,0,0
2025-03-31,36.49511334570351,36.77847657769564,36.231296518549016,36.30946350097656,26049400,31,3,2025,-0.7213376297762086,36.32621220179966,35.379903411865236,-0.01674870082310065,0.9295600891113267,0.9463087899344274,36.446258544921875,36.348548889160156,35.1760139465332,33.75920104980469,32.42055892944336,0,1
2025-04-01,36.446258544921875,37.10092519427627,36.34854888496312,36.446258544921875,19075600,1,4,2025,0.37674763203712214,36.39600590297154,35.5883539835612,0.05025264195033685,0.8579045613606766,0.8076519194103398,36.348548889160156,35.1760139465332,33.75920104980469,32.42055892944336,31.267566680908203,1,0
2025-04-02,36.416946396616105,36.44625854913019,35.98701867440949,36.348548889160156,16959200,2,4,2025,-0.26809241788505744,36.45882034301758,35.79029057820638,-0.11027145385742188,0.5582583109537751,0.668529764811197,35.1760139465332,33.75920104980469,32.42055892944336,31.267566680908203,32.537811279296875,0,0
2025-04-03,35.32258216226425,35.46914665061073,34.794941058493954,35.1760139465332,65896000,3,4,2025,-3.225809498482146,36.31364931379046,35.891910298665366,-1.1376353672572534,-0.7158963521321624,0.42173901512509104,33.75920104980469,32.42055892944336,31.267566680908203,32.537811279296875,30.51519012451172,0,0
2025-04-04,33.944854617417704,34.208671438179714,33.03614063848565,33.75920104980469,87263200,4,4,2025,-4.027781257086271,35.91722161429269,35.83002649943034,-2.1580205644880053,-2.0708254496256515,0.08719511486235376,32.42055892944336,31.267566680908203,32.537811279296875,30.51519012451172,31.121000289916992,0,0
2025-04-07,33.143619331171564,33.75920060201489,32.3521614246146,32.42055892944336,85724900,7,4,2025,-3.965265997813272,35.290475027901785,35.63590698242187,-2.8699160984584253,-3.215348052978513,-0.34543195452008746,31.267566680908203,32.537811279296875,30.51519012451172,31.121000289916992,31.003746032714844,0,0
2025-04-08,32.92865690630833,33.163161569079875,31.150312485830227,31.267566680908203,62128500,8,4,2025,-3.5563614157436474,34.53251593453543,35.36296717325846,-3.264949253627229,-4.095400492350258,-0.830451238723029,32.537811279296875,30.51519012451172,31.121000289916992,31.003746032714844,30.290454864501953,0,1
2025-04-09,30.59335967323124,32.81140502613863,30.329540992139172,32.537811279296875,106391600,9,4,2025,4.0624990468614675,33.99370847429548,35.17666447957357,-1.455897194998606,-2.6388532002766922,-1.1829560052780863,30.51519012451172,31.121000289916992,31.003746032714844,30.290454864501953,30.290454864501953,1,0
2025-04-10,32.24467783763461,32.26422051391324,30.48587797378596,30.51519012451172,71250600,10,4,2025,-6.216217610408559,33.14641298566546,34.85030899047852,-2.631222861153738,-4.335118865966798,-1.7038960048130605,31.121000289916992,31.003746032714844,30.290454864501953,30.290454864501953,30.850000381469727,0,1
2025-04-11,30.779010907099664,31.56069932751738,30.07549132872372,31.121000289916992,65329400,11,4,2025,1.985274097698153,32.39962032863072,34.5278621673584,-1.2786200387137256,-3.4068618774414077,-2.128241838727682,31.003746032714844,30.290454864501953,30.290454864501953,30.850000381469727,30.920000076293945,1,0
2025-04-14,31.85383195524957,32.12742569738436,30.72038467976733,31.003746032714844,56015200,14,4,2025,-0.3767689216600756,31.803582055228098,34.20085538228353,-0.7998360225132544,-3.1971093495686844,-2.39727332705543,30.290454864501953,30.290454864501953,30.850000381469727,30.920000076293945,30.56999969482422,0,0
2025-04-15,31.003745773702487,31.140542643627054,30.27091218827099,30.290454864501953,58276900,15,4,2025,-2.300661240935964,31.308046885899135,33.80740496317546,-1.0175920213971814,-3.5169500986735045,-2.499358077276323,30.290454864501953,30.850000381469727,30.920000076293945,30.56999969482422,30.43000030517578,0,0
2025-04-16,30.57381807877438,30.749696573776507,30.14388852015409,30.290454864501953,73227700,16,4,2025,0.0,31.00374630519322,33.39115562438965,-0.7132914406912683,-3.100700759887694,-2.3874093191964256,30.850000381469727,30.920000076293945,30.56999969482422,30.43000030517578,30.520000457763672,0,1
2025-04-17,30.670000076293945,31.18000030517578,30.459999084472656,30.850000381469727,65752700,17,4,2025,1.847266802267522,30.94409397670201,32.993969980875654,-0.09409359523228389,-2.143969599405928,-2.049876004173644,30.920000076293945,30.56999969482422,30.43000030517578,30.520000457763672,30.399999618530273,1,1
2025-04-22,30.799999237060547,31.25,30.329999923706055,30.920000076293945,41683900,22,4,2025,0.2269033839826573,30.71297809055873,32.6170846303304,0.20702198573521358,-1.6970845540364579,-1.9041065397716714,30.56999969482422,30.43000030517578,30.520000457763672,30.399999618530273,30.559999465942383,1,0
2025-04-23,31.350000381469727,31.780000686645508,30.5,30.56999969482422,71566500,23,4,2025,-1.1319546591400886,30.720808029174805,32.234453709920246,-0.15080833435058594,-1.6644540150960268,-1.5136456807454408,30.43000030517578,30.520000457763672,30.399999618530273,30.559999465942383,29.989999771118164,0,0
2025-04-24,30.809999465942383,30.84000015258789,30.059999465942383,30.43000030517578,61589200,24,4,2025,-0.4579633334839128,30.622093745640345,31.83336982727051,-0.19209344046456422,-1.403369522094728,-1.2112760816301638,30.520000457763672,30.399999618530273,30.559999465942383,29.989999771118164,30.809999465942383,0,1
2025-04-25,30.34000015258789,30.729999542236328,30.200000762939453,30.520000457763672,35581500,25,4,2025,0.29576126087840215,30.552987234933035,31.444799931844077,-0.032986777169362824,-0.9247994740804053,-0.8918126969110425,30.399999618530273,30.559999465942383,29.989999771118164,30.809999465942383,29.65999984741211,1,0
2025-04-28,30.559999465942383,30.780000686645508,30.25,30.399999618530273,27362000,28,4,2025,-0.39318754073894846,30.56863648550851,31.12639897664388,-0.1686368669782361,-0.726399358113607,-0.5577624911353709,30.559999465942383,29.989999771118164,30.809999465942383,29.65999984741211,30.149999618530273,0,1
2025-04-29,30.299999237060547,30.809999465942383,30.149999618530273,30.559999465942383,33041100,29,4,2025,0.5263152941442195,30.607142857142858,30.91311887105306,-0.04714339120047484,-0.35311940511067874,-0.3059760139102039,29.989999771118164,30.809999465942383,29.65999984741211,30.149999618530273,30.290000915527344,1,0
2025-04-30,30.40999984741211,30.579999923706055,29.959999084472656,29.989999771118164,52798300,30,4,2025,-1.8651822800568318,30.484285627092635,30.75108159383138,-0.4942858559744714,-0.7610818227132157,-0.2667959667387443,30.809999465942383,29.65999984741211,30.149999618530273,30.290000915527344,30.709999084472656,0,1
2025-05-02,30.200000762939453,30.809999465942383,29.969999313354492,30.809999465942383,33146600,2,5,2025,2.7342437515252005,30.468571254185267,30.72057711283366,0.34142821175711546,0.08942235310872348,-0.252005858648392,29.65999984741211,30.149999618530273,30.290000915527344,30.709999084472656,30.90999984741211,1,0
2025-05-05,30.56999969482422,30.6200008392334,29.65999984741211,29.65999984741211,59011700,5,5,2025,-3.7325531920293975,30.338571275983536,30.528723017374674,-0.678571428571427,-0.8687231699625642,-0.1901517413911371,30.149999618530273,30.290000915527344,30.709999084472656,30.90999984741211,31.649999618530273,0,1
2025-05-06,30.110000610351562,30.389999389648438,29.959999084472656,30.149999618530273,52751300,6,5,2025,1.652055878755898,30.298571177891322,30.50437698364258,-0.1485715593610486,-0.3543773651123061,-0.2058058057512575,30.290000915527344,30.709999084472656,30.90999984741211,31.649999618530273,32.130001068115234,1,1
2025-05-07,30.299999237060547,30.299999237060547,29.899999618530273,30.290000915527344,35050400,7,5,2025,0.4643492496465118,30.26571410042899,30.448977025349937,0.024286815098353287,-0.1589761098225928,-0.1832629249209461,30.709999084472656,30.90999984741211,31.649999618530273,32.130001068115234,31.90999984741211,1,1
2025-05-08,30.59000015258789,31.030000686645508,30.450000762939453,30.709999084472656,44665000,8,5,2025,1.3865901493915533,30.30999973842076,30.429393895467122,0.3999993460518958,0.28060518900553433,-0.11939415704636147,30.90999984741211,31.649999618530273,32.130001068115234,31.90999984741211,31.90999984741211,1,1
