Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2014-10-15,13.872225900802672,14.131240756092156,13.677964284305563,14.096372604370117,6224000,15,10,2014,-0.035323140457810265,13.674406324114118,13.577014287312826,0.42196628025599914,0.5193583170572911,0.09739203680129194,13.638114929199219,13.757431983947754,13.690244674682617,13.809109687805176,13.829781532287598,0,0
2014-10-16,13.747698640831054,13.852300238232436,13.294423151971886,13.638114929199219,8215600,16,10,2014,-3.2508907648257757,13.672983033316475,13.578010431925456,-0.03486810411725649,0.06010449727376255,0.09497260139101904,13.757431983947754,13.690244674682617,13.809109687805176,13.829781532287598,14.083019256591797,0,1
2014-10-17,13.798776592302724,13.995163235555523,13.530036145128815,13.757431983947754,6822400,17,10,2014,0.8748793756905293,13.69073976789202,13.599579938252766,0.06669221605573306,0.15785204569498745,0.0911598296392544,13.690244674682617,13.809109687805176,13.829781532287598,14.083019256591797,14.186381340026855,1,0
2014-10-20,13.690244674682617,13.690244674682617,13.690244674682617,13.690244674682617,3536400,20,10,2014,-0.48837100807426204,13.732342856270927,13.63094908396403,-0.04209818158830991,0.059295590718587476,0.10139377230689739,13.809109687805176,13.829781532287598,14.083019256591797,14.186381340026855,13.674741744995117,0,1
2014-10-21,13.809109687805176,13.809109687805176,13.809109687805176,13.809109687805176,7486500,21,10,2014,0.8682460828649541,13.826505252293178,13.659948603312175,-0.017395564488001725,0.14916108449300047,0.1665566489810022,13.829781532287598,14.083019256591797,14.186381340026855,13.674741744995117,13.509361267089844,1,1
2014-10-22,13.8297815322876,13.979655332488955,13.64889854385177,13.829781532287598,4102300,22,10,2014,0.14969715607862089,13.846058436802455,13.690990257263184,-0.016276904514857193,0.13879127502441335,0.15506817953927055,14.083019256591797,14.186381340026855,13.674741744995117,13.509361267089844,12.796165466308594,1,1
2014-10-23,13.64890041899784,14.258734071129023,13.592051218490761,14.083019256591797,6933500,23,10,2014,1.8311042998978566,13.84343923841204,13.71301301320394,0.2395800181797565,0.3700062433878575,0.130426225208101,14.186381340026855,13.674741744995117,13.509361267089844,12.796165466308594,12.24835205078125,1,1
2014-10-24,13.896968122845058,14.511969977189969,13.896968122845058,14.186381340026855,7082000,24,10,2014,0.7339483213919307,13.856297629220146,13.755541292826335,0.3300837108067096,0.4308400472005207,0.1007563363938111,13.674741744995117,13.509361267089844,12.796165466308594,12.24835205078125,12.920204162597656,1,0
2014-10-27,13.788440156967638,13.95381858994598,13.5352043082529,13.674741744995117,13445200,27,10,2014,-3.6065546439820295,13.861530031476702,13.759311294555664,-0.18678828648158508,-0.08456954956054652,0.10221873692103856,13.509361267089844,12.796165466308594,12.24835205078125,12.920204162597656,12.868520736694336,0,0
2014-10-28,13.674739675034672,13.834950870247658,13.400832056525948,13.509361267089844,7366700,28,10,2014,-1.2093864804854637,13.826091357639857,13.750063514709472,-0.31673009055001344,-0.24070224761962855,0.07602784293038489,12.796165466308594,12.24835205078125,12.920204162597656,12.868520736694336,12.460240364074707,0,0
2014-10-29,13.431839033370215,13.602385624185112,12.687635279935671,12.796165466308594,10871400,29,10,2014,-5.279271067527569,13.698365756443568,13.694265556335449,-0.9022002901349744,-0.8981000900268548,0.004100200108119623,12.24835205078125,12.920204162597656,12.868520736694336,12.460240364074707,12.403392791748047,0,0
2014-10-30,12.305200270027557,12.45507508834327,12.144990039133642,12.24835205078125,5656900,30,10,2014,-4.281074802992335,13.475400379725865,13.617554155985514,-1.2270483289446155,-1.3692021052042644,-0.14215377625964898,12.920204162597656,12.868520736694336,12.460240364074707,12.403392791748047,12.22250747680664,0,1
2014-10-31,12.377555982061894,12.920204162597656,12.30520216845267,12.920204162597656,5535100,31,10,2014,5.48524494585827,13.345460755484444,13.602236239115397,-0.42525659288678774,-0.682032076517741,-0.25677548363095326,12.868520736694336,12.460240364074707,12.403392791748047,12.22250747680664,12.41373062133789,1,0
2014-11-03,12.765159714207801,12.868520736694336,12.563603896752703,12.868520736694336,6606900,3,11,2014,-0.4000201951369853,13.171960966927665,13.547277005513509,-0.30344023023332944,-0.6787562688191731,-0.3753160385858436,12.460240364074707,12.403392791748047,12.22250747680664,12.41373062133789,12.04162883758545,0,0
2014-11-04,12.806501740401119,12.832341744383834,12.28969377488307,12.460240364074707,4811500,4,11,2014,-3.172706334889175,12.925369398934501,13.437869453430176,-0.4651290348597943,-0.9776290893554691,-0.5125000544956748,12.403392791748047,12.22250747680664,12.41373062133789,12.04162883758545,11.66435718536377,0,0
2014-11-05,12.274190783500671,12.537762998613289,12.12431598078183,12.403392791748047,5420400,5,11,2014,-0.4562317472667887,12.743748119899205,13.325004132588704,-0.34035532815115843,-0.9216113408406574,-0.581256012689499,12.22250747680664,12.41373062133789,12.04162883758545,11.66435718536377,11.638517379760742,0,0
2014-11-06,12.16565927420291,12.341373065389694,12.046792699886947,12.22250747680664,5098800,6,11,2014,-1.4583535164809813,12.559911864144462,13.2306303024292,-0.33740438733782163,-1.008122825622559,-0.6707184382847373,12.41373062133789,12.04162883758545,11.66435718536377,11.638517379760742,11.60750961303711,0,1
2014-11-07,12.22767939255962,12.584277252473568,12.22767939255962,12.41373062133789,3637500,7,11,2014,1.5645164864420247,12.505278314862933,13.141050211588542,-0.0915476935250421,-0.7273195902506515,-0.6357718967256094,12.04162883758545,11.66435718536377,11.638517379760742,11.60750961303711,11.886587142944336,1,0
2014-11-10,12.661798977726589,12.661798977726589,11.953771417494343,12.04162883758545,3006800,10,11,2014,-2.9975016786077058,12.475746427263532,13.031142489115398,-0.4341175896780829,-0.9895136515299487,-0.5553960618518659,11.66435718536377,11.638517379760742,11.60750961303711,11.886587142944336,11.850407600402832,0,0
2014-11-11,11.855576591923727,11.912424805441743,11.514483367883239,11.66435718536377,5383400,11,11,2014,-3.1330616257171484,12.29633971623012,12.888158988952636,-0.6319825308663507,-1.2238018035888665,-0.5918192727225158,11.638517379760742,11.60750961303711,11.886587142944336,11.850407600402832,11.38528060913086,0,0
2014-11-12,11.674693785099524,11.912425012030443,11.607508187413401,11.638517379760742,7804700,12,11,2014,-0.22152790070121275,12.120624950953893,12.742074712117512,-0.4821075711931506,-1.10355733235677,-0.6214497611636194,11.60750961303711,11.886587142944336,11.850407600402832,11.38528060913086,11.452468872070312,0,0
2014-11-13,11.638518809192972,11.803897245757955,11.602342399411036,11.60750961303711,4041000,13,11,2014,-0.26642368363478663,11.998806272234235,12.577040735880534,-0.39129665919712586,-0.9695311228434242,-0.5782344636462984,11.886587142944336,11.850407600402832,11.38528060913086,11.452468872070312,12.19150161743164,0,1
2014-11-14,11.519653839074993,11.96410816629514,11.400787218488246,11.886587142944336,6492500,14,11,2014,2.404284288455627,11.924976893833705,12.4237211227417,-0.03838975088936891,-0.537133979797364,-0.4987442289079951,11.850407600402832,11.38528060913086,11.452468872070312,12.19150161743164,12.24835205078125,1,0
2014-11-17,11.850407600402832,11.979609600432111,11.757382002664466,11.850407600402832,3842900,17,11,2014,-0.3043728372696064,11.871819768633161,12.302098846435547,-0.021412168230328987,-0.4516912460327145,-0.4302790778023855,11.38528060913086,11.452468872070312,12.19150161743164,12.24835205078125,12.382719993591309,0,0
2014-11-18,11.824566621094906,11.829734819389348,11.349103221069779,11.38528060913086,6195800,18,11,2014,-3.924987282767911,11.724898338317871,12.160493469238281,-0.3396177291870117,-0.7752128601074215,-0.4355951309204098,11.452468872070312,12.19150161743164,12.24835205078125,12.382719993591309,11.907257080078125,0,1
2014-11-19,11.292258616722401,11.540326299661105,11.19923298918705,11.452468872070312,8094600,19,11,2014,0.5901326919036887,11.640732628958565,12.070913696289063,-0.1882637568882526,-0.6184448242187504,-0.43018106733049777,12.19150161743164,12.24835205078125,12.382719993591309,11.907257080078125,11.876249313354492,1,1
2014-11-21,11.984778600698261,12.455073833416613,11.762550988059965,12.19150161743164,21655200,21,11,2014,6.45304303916201,11.716038976396833,12.06712366739909,0.47546264103480773,0.12437795003255125,-0.3510846910022565,12.24835205078125,12.382719993591309,11.907257080078125,11.876249313354492,12.036459922790527,1,1
2014-11-24,12.403394082519466,12.470578700077171,12.129485441666542,12.24835205078125,5453900,24,11,2014,0.46631198628004356,11.803158215114049,12.022333526611328,0.44519383566720094,0.22601852416992152,-0.21917531149727942,12.382719993591309,11.907257080078125,11.876249313354492,12.036459922790527,11.436962127685547,1,1
2014-11-25,12.29486357431301,12.382719993591309,12.17599697760365,12.382719993591309,4881900,25,11,2014,1.0970287451975036,11.91390255519322,11.98994681040446,0.468817438398089,0.39277318318684884,-0.07604425521124014,11.907257080078125,11.876249313354492,12.036459922790527,11.436962127685547,11.095870018005371,1,0
2014-11-26,12.408560497294019,12.429232305210965,11.907257080078123,11.907257080078125,5171000,26,11,2014,-3.839729185181129,11.91685540335519,11.95308125813802,-0.009598323277064225,-0.04582417805989536,-0.036225854782831135,11.876249313354492,12.036459922790527,11.436962127685547,11.095870018005371,11.3439359664917,0,0
2014-11-27,12.020955929053097,12.269023568193697,11.876249313354492,11.876249313354492,2131400,27,11,2014,-0.260410659777488,11.920547076633998,11.91793835957845,-0.04429776327950563,-0.04168904622395786,0.0026087170555477712,12.036459922790527,11.436962127685547,11.095870018005371,11.3439359664917,11.199230194091797,0,1
2014-11-28,12.010618928925494,12.22251014995314,11.907257910664736,12.036459922790527,4757800,28,11,2014,1.3490000521956258,12.013572692871094,11.90553518931071,0.022887229919433594,0.1309247334798176,0.108037503560384,11.436962127685547,11.095870018005371,11.3439359664917,11.199230194091797,11.307760238647461,1,0
2014-12-01,11.78839177215195,11.85557737309985,11.39561752161498,11.436962127685547,174404311,1,12,2014,-4.980682019053262,12.01135744367327,11.840417289733887,-0.574395315987724,-0.4034551620483402,0.17094015393938378,11.095870018005371,11.3439359664917,11.199230194091797,11.307760238647461,10.94599437713623,0,0
2014-12-02,11.602342726427297,11.7522165691386,11.090701818500392,11.095870018005371,138005454,2,12,2014,-2.9823663475678663,11.854838643755231,11.777366701761881,-0.7589686257498602,-0.6814966837565102,0.07747194199335006,11.3439359664917,11.199230194091797,11.307760238647461,10.94599437713623,10.697929382324219,0,1
2014-12-03,11.281918572921157,11.473137966175054,11.173389366338993,11.3439359664917,5444700,3,12,2014,2.2356601878337434,11.72563634599958,11.75600528717041,-0.3817003795078815,-0.41206932067871094,-0.030368941170829444,11.199230194091797,11.307760238647461,10.94599437713623,10.697929382324219,10.2999849319458,1,0
2014-12-04,11.374945005418613,11.374945005418613,11.06485998626934,11.199230194091797,8045000,4,12,2014,-1.2756222604512368,11.55656637464251,11.72671947479248,-0.35733618055071226,-0.5274892807006832,-0.17015310014997098,11.307760238647461,10.94599437713623,10.697929382324219,10.2999849319458,10.01057243347168,0,1
2014-12-05,11.18889461806414,11.390450437458874,11.059692599412745,11.307760238647461,13063100,5,12,2014,0.9690848627517346,11.470923968723842,11.706736183166504,-0.16316373007638063,-0.3989759445190426,-0.23581221444266198,10.94599437713623,10.697929382324219,10.2999849319458,10.01057243347168,9.772839546203613,1,0
2014-12-08,11.261247595018677,11.297423999877365,10.858136971450948,10.94599437713623,6550500,8,12,2014,-3.1992707121149766,11.338030406406947,11.644029998779297,-0.39203602927071657,-0.6980356216430668,-0.3059995923723502,10.697929382324219,10.2999849319458,10.01057243347168,9.772839546203613,9.659143447875977,0,0
2014-12-09,10.548054541707046,10.894316050797283,10.48603811407696,10.697929382324219,7382800,9,12,2014,-2.2662627648536438,11.146811757768903,11.567198117574057,-0.44888237544468446,-0.8692687352498378,-0.4203863598051534,10.2999849319458,10.01057243347168,9.772839546203613,9.659143447875977,10.000235557556152,0,0
2014-12-10,10.666918186325354,10.759943796092893,10.299984931945799,10.2999849319458,4897800,10,12,2014,-3.7198268576714155,10.984386444091797,11.494845072428385,-0.6844015121459961,-1.194860140482584,-0.510458628336588,10.01057243347168,9.772839546203613,9.659143447875977,10.000235557556152,10.186285972595215,0,0
2014-12-11,10.294816468701503,10.30515286635102,9.886537633143723,10.01057243347168,6557000,11,12,2014,-2.8098341928297077,10.829343932015556,11.398718643188477,-0.8187714985438763,-1.3881462097167976,-0.5693747111729213,9.772839546203613,9.659143447875977,10.000235557556152,10.186285972595215,10.315488815307617,0,0
2014-12-12,9.958890748207335,10.175950155300653,9.772839546203613,9.772839546203613,5936500,12,12,2014,-2.3748181120309853,10.604901586260114,11.237474505106608,-0.8320620400565009,-1.4646349589029946,-0.6325729188464937,9.659143447875977,10.000235557556152,10.186285972595215,10.315488815307617,11.147549629211426,0,0
2014-12-15,9.845193689395135,10.005404906521644,9.581622431765227,9.659143447875977,9005500,15,12,2014,-1.163388570845858,10.384889193943568,11.064860598246257,-0.7257457460675916,-1.4057171503702808,-0.6799714043026892,10.000235557556152,10.186285972595215,10.315488815307617,11.147549629211426,11.044187545776367,0,1
2014-12-16,9.473091131439244,10.13977396195176,9.405906521396776,10.000235557556152,12509100,16,12,2014,3.53128733951229,10.198099953787667,10.90602830251058,-0.1978643962315143,-0.905792744954427,-0.7079283487229127,10.186285972595215,10.315488815307617,11.147549629211426,11.044187545776367,11.483475685119629,1,1
2014-12-17,10.103596765237752,10.258639768332824,9.995067550230997,10.186285972595215,15461000,17,12,2014,1.8604603258418617,10.08957018171038,10.791296895345052,0.09671579088483462,-0.6050109227498375,-0.7017267136346721,10.315488815307617,11.147549629211426,11.044187545776367,11.483475685119629,11.204400062561035,1,1
2014-12-18,10.336161611682913,10.351666208964383,10.051917561654907,10.315488815307617,9704300,18,12,2014,1.2683999159262216,10.034935814993721,10.687246195475261,0.28055300031389585,-0.3717573801676437,-0.6523103804815396,11.147549629211426,11.044187545776367,11.483475685119629,11.204400062561035,11.426626205444336,1,1
2014-12-19,10.491203160396275,11.147549629211424,10.351665734195521,11.147549629211426,5421800,19,12,2014,8.066130736035282,10.15601648603167,10.627985509236654,0.9915331431797565,0.5195641199747723,-0.47196902320498424,11.044187545776367,11.483475685119629,11.204400062561035,11.426626205444336,11.323265075683594,1,0
2014-12-22,11.312926960319205,11.37494435489558,10.930489153341853,11.044187545776367,6426700,22,12,2014,-0.9272179705233641,10.303675787789482,10.601800537109375,0.7405117579868854,0.44238700866699254,-0.29812474931989286,11.483475685119629,11.204400062561035,11.426626205444336,11.323265075683594,10.997676849365234,0,1
2014-12-23,10.930491173044757,11.524820293899063,10.878810165637159,11.483475685119629,4301400,23,12,2014,3.977550521688289,10.548052379063197,10.627640914916991,0.9354233060564319,0.8558347702026374,-0.07958853585379444,11.204400062561035,11.426626205444336,11.323265075683594,10.997676849365234,10.832296371459961,1,0
2014-12-26,11.483475931373453,11.581669748980254,11.204400062561035,11.204400062561035,2432100,26,12,2014,-2.4302365434554107,10.768803324018206,10.618338521321615,0.435596738542829,0.5860615412394203,0.15046480269659135,11.426626205444336,11.323265075683594,10.997676849365234,10.832296371459961,11.266412734985352,0,1
2014-12-29,11.214734985573724,11.498979016405096,11.214734985573724,11.426626205444336,2357300,29,12,2014,1.983382792853483,10.972573416573661,10.633498255411784,0.45405278887067446,0.7931279500325523,0.33907516116187786,11.323265075683594,10.997676849365234,10.832296371459961,11.266412734985352,11.679863929748535,1,0
2014-12-30,11.566164521031185,11.6850311298664,11.30776047825295,11.323265075683594,4230900,30,12,2014,-0.9045638485268293,11.134999002729144,10.634531911214193,0.18826607295445008,0.6887331644694008,0.5004670915149507,10.997676849365234,10.832296371459961,11.266412734985352,11.679863929748535,11.8038969039917,0,0
2015-01-02,11.214736293291299,11.343938319777452,10.883978435188151,10.997676849365234,5658400,2,1,2015,-2.875391719103626,11.232454436165947,10.637977409362794,-0.23477758680071226,0.3596994400024407,0.594477026803153,10.832296371459961,11.266412734985352,11.679863929748535,11.8038969039917,11.550660133361816,0,0
2015-01-05,10.728935351787134,10.920153780335088,10.599733337896248,10.832296371459961,8603000,5,1,2015,-1.5037764808921383,11.187418256487165,10.646935208638508,-0.355121885027204,0.18536116282145265,0.5404830478486566,11.266412734985352,11.679863929748535,11.8038969039917,11.550660133361816,11.70053482055664,0,1
2015-01-06,10.889143174112936,11.436959316320342,10.889143174112936,11.266412734985352,9879900,6,1,2015,4.007611577810644,11.219164712088448,10.711363728841146,0.04724802289690366,0.5550490061442055,0.5078009832473018,11.679863929748535,11.8038969039917,11.550660133361816,11.70053482055664,11.63334846496582,1,1
2015-01-07,11.535157298551434,11.7883931638464,11.354274255988377,11.679863929748535,6130900,7,1,2015,3.669767871003904,11.247220175606865,10.822649828592937,0.43264375414167056,0.8572141011555985,0.42457034701392793,11.8038969039917,11.550660133361816,11.70053482055664,11.63334846496582,10.697929382324219,1,1
2015-01-08,11.767720495257205,11.824568715097179,11.42662723328452,11.8038969039917,4667300,8,1,2015,1.0619385207669474,11.33286258152553,10.958053652445475,0.47103432246616883,0.8458432515462242,0.37480892908005536,11.550660133361816,11.70053482055664,11.63334846496582,10.697929382324219,10.821962356567383,1,0
2015-01-09,11.67469394727481,11.809064158780501,11.51965192631685,11.550660133361816,3577300,9,1,2015,-2.1453658286717636,11.35058171408517,11.084154764811197,0.2000784192766467,0.4665053685506191,0.26642694927397237,11.70053482055664,11.63334846496582,10.697929382324219,10.821962356567383,11.307760238647461,0,1
2015-01-12,11.426627164231746,11.705703019735079,11.333601550486236,11.70053482055664,4735200,12,1,2015,1.2975421790996977,11.404477391924177,11.19750804901123,0.296057428632464,0.5030267715454109,0.20696934291294689,11.63334846496582,10.697929382324219,10.821962356567383,11.307760238647461,11.18889331817627,1,0
2015-01-13,11.731542263222021,11.953768880300501,11.63334846496582,11.63334846496582,6096400,13,1,2015,-0.5742161073934882,11.49528762272426,11.293978881835937,0.13806084224155946,0.3393695831298835,0.20130874088832407,10.697929382324219,10.821962356567383,11.307760238647461,11.18889331817627,11.235406875610352,0,0
2015-01-14,11.266417573777831,11.369779600805767,10.692761182399488,10.697929382324219,10902600,14,1,2015,-8.040841254421672,11.476092338562012,11.319474919637043,-0.778162956237793,-0.6215455373128247,0.15661741892496828,10.821962356567383,11.307760238647461,11.18889331817627,11.235406875610352,11.411123275756836,0,1
2015-01-15,10.749608549149437,10.98734079797995,10.568726494937733,10.821962356567383,5822800,15,1,2015,1.1594110393745805,11.412599427359444,11.297769101460775,-0.5906370707920612,-0.4758067448933918,0.11483032589866937,11.307760238647461,11.18889331817627,11.235406875610352,11.411123275756836,11.323265075683594,1,1
2015-01-16,10.878809576154158,11.483475062872012,10.775448552672948,11.307760238647461,4004300,16,1,2015,4.488999925094617,11.359441757202148,11.315340614318847,-0.0516815185546875,-0.0075803756713863635,0.044101142883301137,11.18889331817627,11.235406875610352,11.411123275756836,11.323265075683594,10.604901313781738,1,0
2015-01-19,11.085532306703191,11.204397913477107,11.008010315932058,11.18889331817627,2139300,19,1,2015,-1.0511977435189168,11.271584102085658,11.295701789855958,-0.08269078390938844,-0.10680847167968821,-0.024117687770299767,11.235406875610352,11.411123275756836,11.323265075683594,10.604901313781738,10.119102478027344,0,1
2015-01-20,11.4111216912641,11.4111216912641,11.12170945960686,11.235406875610352,2060900,20,1,2015,0.41571186811228955,11.226547922406878,11.297768910725912,0.008858953203473519,-0.06236203511556049,-0.071220988319034,11.411123275756836,11.323265075683594,10.604901313781738,10.119102478027344,9.819354057312012,1,1
2015-01-21,11.302594043465456,11.5144852942819,11.116542804413646,11.411123275756836,2841600,21,1,2015,1.5639522635172876,11.185203416006905,11.296735382080078,0.225919859749931,0.11438789367675817,-0.11153196607317284,11.323265075683594,10.604901313781738,10.119102478027344,9.819354057312012,9.762504577636719,1,0
2015-01-22,11.550660909333734,11.819401350399065,11.245744059996762,11.323265075683594,4077500,22,1,2015,-0.7699347202733242,11.140905788966588,11.296735382080078,0.18235928671700563,0.02652969360351598,-0.15582959311348965,10.604901313781738,10.119102478027344,9.819354057312012,9.762504577636719,9.328386306762695,0,0
2015-01-23,11.550659996150006,11.819400415968985,10.57906032010696,10.604901313781738,7374000,23,1,2015,-6.344139760929224,11.127616064889091,11.270550346374511,-0.5227147511073529,-0.6656490325927731,-0.1429342814854202,10.119102478027344,9.819354057312012,9.762504577636719,9.328386306762695,9.617798805236816,0,0
2015-01-26,10.341330116975831,10.39301112371112,10.113934278780494,10.119102478027344,5010900,26,1,2015,-4.580889735608085,11.027207510811943,11.223004086812336,-0.908105032784599,-1.1039016087849927,-0.19579657600039369,9.819354057312012,9.762504577636719,9.328386306762695,9.617798805236816,10.201790809631348,0,0
2015-01-27,10.010573491098082,10.09843090893494,9.60229461240526,9.819354057312012,5926800,27,1,2015,-2.9622036279028374,10.81457805633545,11.126533508300781,-0.9952239990234375,-1.3071794509887695,-0.31195545196533203,9.762504577636719,9.328386306762695,9.617798805236816,10.201790809631348,10.785785675048828,0,0
2015-01-28,9.674647162250686,10.00023681339495,9.638470753397593,9.762504577636719,4019900,28,1,2015,-0.5789533541970648,10.61080823625837,10.998709551493327,-0.848303658621651,-1.2362049738566085,-0.3879013152349575,9.328386306762695,9.617798805236816,10.201790809631348,10.785785675048828,10.620404243469238,0,0
2015-01-29,9.819354422164217,9.927883655783534,9.256033484349818,9.328386306762695,8705800,29,1,2015,-4.446791982750742,10.338376726422991,10.83367551167806,-1.009990419660296,-1.505289204915364,-0.4952987852550681,9.617798805236816,10.201790809631348,10.785785675048828,10.620404243469238,10.568724632263184,0,1
2015-01-30,9.147503525378655,9.653975213574645,9.121662529613635,9.617798805236816,7360500,30,1,2015,3.1024926386711504,10.082187516348702,10.70481808980306,-0.4643887111118854,-1.087019284566244,-0.6226305734543587,10.201790809631348,10.785785675048828,10.620404243469238,10.568724632263184,10.553220748901367,1,1
2015-02-02,9.793512961875377,10.243135414286801,9.638469955117577,10.201790809631348,6374000,2,2,2015,6.071992315711072,9.921976906912667,10.60490182240804,0.279813902718681,-0.4031110127766926,-0.6829249154953736,10.785785675048828,10.620404243469238,10.568724632263184,10.553220748901367,11.157883644104004,1,1
2015-02-03,10.511877022249887,10.96666772472118,10.403346806713236,10.785785675048828,10130700,3,2,2015,5.724434820464475,9.947817529950823,10.548397636413574,0.8379681450980048,0.23738803863525426,-0.6005801064627505,10.620404243469238,10.568724632263184,10.553220748901367,11.157883644104004,10.542885780334473,1,0
2015-02-04,10.770279039976389,10.94082564436515,10.418849434391536,10.620404243469238,7812700,4,2,2015,-1.5333276273250318,10.019432067871094,10.543229293823241,0.6009721755981445,0.0771749496459968,-0.5237972259521477,10.568724632263184,10.553220748901367,11.157883644104004,10.542885780334473,10.904651641845703,0,0
2015-02-05,10.625572845396304,10.940826059860804,10.558388235063308,10.568724632263184,4582200,5,2,2015,-0.48660681854774124,10.126485007149833,10.526346778869629,0.44223962511335024,0.04237785339355504,-0.3998617717197952,10.553220748901367,11.157883644104004,10.542885780334473,10.904651641845703,11.152717590332031,0,0
2015-02-06,10.444690542442107,10.661749969627468,10.315488525920657,10.553220748901367,4462400,6,2,2015,-0.14669587770778092,10.23944446018764,10.47604414621989,0.3137762887137274,0.07717660268147775,-0.23659968603224968,11.157883644104004,10.542885780334473,10.904651641845703,11.152717590332031,11.61784553527832,0,1
2015-02-09,10.465360916916104,11.297422026238788,10.444688125903724,11.157883644104004,4581800,9,2,2015,5.729652677506869,10.50080122266497,10.47397683461507,0.6570824214390338,0.6839068094889331,0.026824388049899284,10.542885780334473,10.904651641845703,11.152717590332031,11.61784553527832,11.736709594726562,1,0
2015-02-10,10.997677492158028,11.168224137658537,10.542885780334473,10.542885780334473,5708600,10,2,2015,-5.511778786961141,10.632956504821777,10.42780876159668,-0.09007072448730469,0.11507701873779297,0.20514774322509766,10.904651641845703,11.152717590332031,11.61784553527832,11.736709594726562,11.42145824432373,0,1
2015-02-11,10.506709148757004,10.945996252443667,10.506709148757004,10.904651641845703,5888600,11,2,2015,3.431374189655245,10.733365195138115,10.394043986002604,0.17128644670758852,0.5106076558430992,0.33932120913551067,11.152717590332031,11.61784553527832,11.736709594726562,11.42145824432373,11.690196990966797,1,1
2015-02-12,11.214734989558375,11.302592396784707,10.992507372119231,11.152717590332031,5681000,12,2,2015,2.2748635778000903,10.785784040178571,10.382674153645834,0.3669335501534601,0.7700434366861977,0.4031098865327376,11.61784553527832,11.736709594726562,11.42145824432373,11.690196990966797,11.17339038848877,1,1
2015-02-13,11.312928685717083,11.731543945053613,11.271584078271484,11.61784553527832,7381400,13,2,2015,4.170534591044395,10.928275653294154,10.450203768412273,0.6895698819841662,1.1676417668660477,0.47807188488188146,11.736709594726562,11.42145824432373,11.690196990966797,11.17339038848877,11.390448570251465,1,1
2015-02-18,11.731542382000864,11.886584392831528,11.721205985083335,11.736709594726562,5872100,18,2,2015,1.0231161972958258,11.09513064793178,10.558044242858887,0.6415789467947821,1.178665351867675,0.537086405072893,11.42145824432373,11.690196990966797,11.17339038848877,11.390448570251465,11.442130088806152,1,0
2015-02-19,11.824567897472535,11.824567897472535,11.380113639238388,11.42145824432373,4910700,19,2,2015,-2.6860283783836536,11.21916457584926,10.664851188659668,0.2022936684744696,0.7566070556640625,0.5543133871895929,11.690196990966797,11.17339038848877,11.390448570251465,11.442130088806152,10.982170104980469,0,1
2015-02-20,11.47830481139261,11.736708802489963,11.343935603467024,11.690196990966797,2589100,20,2,2015,2.352928504349472,11.295209339686803,10.793364016215007,0.3949876512799939,0.8968329747517902,0.5018453234717963,11.17339038848877,11.390448570251465,11.442130088806152,10.982170104980469,10.982170104980469,1,0
2015-02-23,11.421458013998286,11.514483619997634,11.04935559000089,11.17339038848877,5798700,23,2,2015,-4.420854523472717,11.385281426565987,10.916364288330078,-0.21189103807721743,0.25702610015869176,0.4689171382359092,11.390448570251465,11.442130088806152,10.982170104980469,10.982170104980469,10.625574111938477,0,1
2015-02-24,11.18889278389726,11.519650567723103,11.15788458050931,11.390448570251465,7130600,24,2,2015,1.9426349050357672,11.45468098776681,11.034540939331055,-0.06423241751534547,0.35590763092040945,0.4201400484357549,11.442130088806152,10.982170104980469,10.982170104980469,10.625574111938477,10.744441986083984,1,1
2015-02-25,11.28191986682974,11.50414748948939,11.266415270225647,11.442130088806152,4870400,25,2,2015,0.4537268065953448,11.49602563040597,11.117230224609376,-0.05389554159981813,0.32489986419677663,0.37879540579659476,10.982170104980469,10.982170104980469,10.625574111938477,10.744441986083984,10.53771686553955,1,0
2015-02-26,11.302591501765967,11.338767904394498,10.790950709430035,10.982170104980469,7354500,26,2,2015,-4.019880741223725,11.405214854649135,11.13032251993815,-0.4230447496686658,-0.14815241495768205,0.27489233471098373,10.982170104980469,10.625574111938477,10.744441986083984,10.53771686553955,10.07775592803955,0,0
2015-02-27,11.033851102621103,11.178556713135228,10.909817299723406,10.982170104980469,5026500,27,2,2015,0.0,11.297423498971122,11.1544402440389,-0.31525339399065366,-0.17227013905843158,0.14298325493222208,10.625574111938477,10.744441986083984,10.53771686553955,10.07775592803955,10.12427043914795,0,0
2015-03-02,10.935659164764413,10.982171971974964,10.53771669673335,10.625574111938477,4685300,2,3,2015,-3.247044888516837,11.183725765773229,11.158230209350586,-0.5581516538347522,-0.5326560974121097,0.02549555642264245,10.744441986083984,10.53771686553955,10.07775592803955,10.12427043914795,10.098431587219238,0,1
2015-03-03,10.703096387493577,10.91498863733611,10.656584560546019,10.744441986083984,4441700,3,3,2015,1.1186960148529934,11.048617907932826,11.170978291829426,-0.30417592184884157,-0.4265363057454419,-0.12236038389660031,10.53771686553955,10.07775592803955,10.12427043914795,10.098431587219238,9.87103271484375,1,0
2015-03-04,10.584229673495201,10.682423488705266,10.382674829509533,10.53771686553955,6035800,4,3,2015,-1.9240191422893793,10.957807404654366,11.12963383992513,-0.4200905391148151,-0.5919169743855797,-0.17182643527076458,10.07775592803955,10.12427043914795,10.098431587219238,9.87103271484375,9.747001647949219,0,0
