Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2024-03-05,58.13934217586166,58.39480372827313,57.78698118216559,58.007205963134766,24436500,5,3,2024,-1.3187553562897136,58.6955680847168,58.741879018147785,-0.6883621215820312,-0.7346730550130189,-0.04631093343098769,58.800018310546875,58.597408294677734,58.148155212402344,56.342308044433594,55.99125671386719,0,1
2024-03-06,58.333142835981725,59.09071664325893,58.289095190154875,58.800018310546875,33510700,6,3,2024,1.3667480345734395,58.821410587855745,58.80236714680989,-0.021392277308869723,-0.0023488362630175175,0.019043441045852205,58.597408294677734,58.148155212402344,56.342308044433594,55.99125671386719,56.35017776489258,1,0
2024-03-07,59.42545564339655,59.60163950521286,58.544556496496405,58.597408294677734,19036200,7,3,2024,-0.3445747496183982,58.70060021536691,58.861680603027345,-0.10319192068917715,-0.2642723083496108,-0.16108038766043364,58.148155212402344,56.342308044433594,55.99125671386719,56.35017776489258,55.63233947753906,0,0
2024-03-08,58.31552148207172,59.002628469671144,58.05125576751245,58.148155212402344,23188200,8,3,2024,-0.7666773929934978,58.608735765729634,58.74481480916341,-0.46058055332729,-0.5966595967610644,-0.13607904343377442,56.342308044433594,55.99125671386719,56.35017776489258,55.63233947753906,54.99732971191406,0,0
2024-03-11,57.064645068565035,57.064645068565035,56.13089413317556,56.342308044433594,58622400,11,3,2024,-3.105596663165655,58.22743279593332,58.53750991821289,-1.885124751499724,-2.195201873779297,-0.31007712227957285,55.99125671386719,56.35017776489258,55.63233947753906,54.99732971191406,56.046478271484375,0,0
2024-03-12,57.39011824612216,57.5833811096806,55.82560182776603,55.99125671386719,44680100,12,3,2024,-0.6230687785980571,57.80982208251953,58.393716684977214,-1.8185653686523438,-2.4024599711100265,-0.5838946024576828,56.35017776489258,55.63233947753906,54.99732971191406,56.046478271484375,56.506629943847656,0,1
2024-03-13,55.770385629570455,56.49742617108942,55.48509381732096,56.35017776489258,32769200,13,3,2024,0.6410305324268561,57.46236147199358,58.24448852539062,-1.1121837071010034,-1.894310760498044,-0.7821270533970406,55.63233947753906,54.99732971191406,56.046478271484375,56.506629943847656,56.88395690917969,1,0
2024-03-14,56.23053456226518,56.26734753966706,55.37465214640467,55.63233947753906,30085800,14,3,2024,-1.273888239267884,57.123094831194194,58.00570831298828,-1.490755353655132,-2.37336883544922,-0.8826134817940883,54.99732971191406,56.046478271484375,56.506629943847656,56.88395690917969,56.745906829833984,0,0
2024-03-15,55.310233008754345,55.4390784338947,54.629210457835356,54.99732971191406,57064200,15,3,2024,-1.1414399818317489,56.57985360281808,57.7151980082194,-1.582523890904021,-2.7178682963053404,-1.1353444054013195,56.046478271484375,56.506629943847656,56.88395690917969,56.745906829833984,56.092491149902344,0,1
2024-03-18,55.669154019209444,56.13850720689627,55.22740529933156,56.046478271484375,21371000,18,3,2024,1.9076354526045947,56.21543502807617,57.590355173746744,-0.16895675659179688,-1.5438769022623688,-1.374920145670572,56.506629943847656,56.88395690917969,56.745906829833984,56.092491149902344,55.97285079956055,1,1
2024-03-19,56.810328239109964,57.104825045106864,56.41459749779934,56.506629943847656,16888900,19,3,2024,0.8210179953401342,55.980931418282644,57.39459177652995,0.5256985255650122,-0.8879618326822936,-1.4136603582473057,56.88395690917969,56.745906829833984,56.092491149902344,55.97285079956055,55.264217376708984,1,1
2024-03-20,56.51583412878554,56.89315839888398,56.06488389833667,56.88395690917969,18210000,20,3,2024,0.667756979503098,56.058309827532085,57.267441813151045,0.8256470816476025,-0.3834849039713575,-1.20913198561896,56.745906829833984,56.092491149902344,55.97285079956055,55.264217376708984,55.7703857421875,1,0
2024-03-21,57.454540860701904,57.63860224065233,56.681485873453155,56.745906829833984,18445500,21,3,2024,-0.2426871948555065,56.16611698695591,57.116407012939455,0.5797898428780712,-0.37050018310547017,-0.9502900259835414,56.092491149902344,55.97285079956055,55.264217376708984,55.7703857421875,55.9820556640625,0,0
2024-03-22,56.59865730168409,56.653876767773994,56.07408466120571,56.092491149902344,11058400,22,3,2024,-1.1514763203821277,56.129304613385884,56.928270975748696,-0.03681346348353998,-0.8357798258463518,-0.7989663623628118,55.97285079956055,55.264217376708984,55.7703857421875,55.9820556640625,56.340972900390625,0,0
2024-03-25,56.156912176081086,56.43300248552252,55.816400911459276,55.97285079956055,10478200,25,3,2024,-0.2132912050956448,56.17794908796038,56.74096755981445,-0.20509828839983157,-0.7681167602539034,-0.5630184718540718,55.264217376708984,55.7703857421875,55.9820556640625,56.340972900390625,57.00358963012695,0,0
2024-03-26,55.503498221964705,55.696761089585934,54.84087866363045,55.264217376708984,27142700,26,3,2024,-1.266030607212032,56.2160758972168,56.558101654052734,-0.9518585205078125,-1.29388427734375,-0.3420257568359375,55.7703857421875,55.9820556640625,56.340972900390625,57.00358963012695,56.18452072143555,0,1
2024-03-27,55.03414370971657,55.834806700611274,54.93290977199951,55.7703857421875,23927000,27,3,2024,0.9159061495944476,56.17663410731724,56.356126149495445,-0.4062483651297413,-0.5857404073079451,-0.1794920421782038,55.9820556640625,56.340972900390625,57.00358963012695,56.18452072143555,55.5587158203125,1,1
2024-03-28,55.78878928830936,56.22133299548622,55.28262313710933,55.9820556640625,18467000,28,3,2024,0.37953820662726123,56.10169492449079,56.181769307454424,-0.11963926042829343,-0.19971364339192377,-0.08007438296363034,56.340972900390625,57.00358963012695,56.18452072143555,55.5587158203125,54.951316833496094,1,1
2024-04-01,56.690685649984694,56.96677946690879,56.13850503749395,56.340972900390625,16740100,1,4,2024,0.6411290762202704,56.02412578037807,56.06129048665365,0.3168471200125538,0.2796824137369782,-0.037164706275575554,57.00358963012695,56.18452072143555,55.5587158203125,54.951316833496094,57.951507568359375,1,1
2024-04-02,56.47901698864409,57.491352804824814,56.4145960334219,57.00358963012695,22583000,2,4,2024,1.17608322260927,56.06093760899135,56.10537592569987,0.9426520211356006,0.8982137044270857,-0.04443831670851495,56.18452072143555,55.5587158203125,54.951316833496094,57.951507568359375,57.564979553222656,1,0
2024-04-03,56.47901752257212,56.727499856783375,55.72436903082481,56.18452072143555,22319900,3,4,2024,-1.4368725092682944,56.07408469063895,56.11826019287109,0.11043603079659903,0.06626052856445597,-0.04417550223214306,55.5587158203125,54.951316833496094,57.951507568359375,57.564979553222656,56.69068908691406,0,0
2024-04-04,56.046479014361466,56.405396782175586,55.374654436370186,55.5587158203125,22990500,4,4,2024,-1.1138386393394817,56.01492255074637,56.06549606323242,-0.4562067304338697,-0.5067802429199233,-0.05057351248605357,54.951316833496094,57.951507568359375,57.564979553222656,56.69068908691406,56.929969787597656,0,0
2024-04-05,55.475889506508025,55.65995089421092,54.85928789498413,54.951316833496094,15379000,5,4,2024,-1.0932559866589586,55.97022247314453,56.020094553629555,-1.0189056396484375,-1.0687777201334612,-0.04987208048502367,57.951507568359375,57.564979553222656,56.69068908691406,56.929969787597656,56.718299865722656,0,1
2024-04-08,56.230537642670825,58.098755975354656,55.95444731838955,57.951507568359375,40281300,8,4,2024,5.459724912423725,56.2818113054548,56.21703974405924,1.6696962629045728,1.7344678243001326,0.06477156139555973,57.564979553222656,56.69068908691406,56.929969787597656,56.718299865722656,57.04960632324219,1,0
2024-04-09,58.55890895498787,58.77977981492746,57.068014852340056,57.564979553222656,37026100,9,4,2024,-0.6669852629472506,56.507943289620535,56.3182731628418,1.0570362636021216,1.246706390380858,0.1896701267787364,56.69068908691406,56.929969787597656,56.718299865722656,57.04960632324219,56.54344177246094,0,0
2024-04-10,57.362513670768756,57.472949097826415,56.53423919113895,56.69068908691406,21206800,10,4,2024,-1.5187888071779065,56.55790274483817,56.330543772379556,0.1327863420758959,0.36014531453450616,0.22735897245861025,56.929969787597656,56.718299865722656,57.04960632324219,56.54344177246094,57.1600456237793,0,1
2024-04-11,56.865548829431404,57.16004564124253,56.44221010128776,56.929969787597656,16338700,11,4,2024,0.4220811292604765,56.54738562447684,56.33361129760742,0.3825841631208178,0.5963584899902372,0.21377432686941944,56.718299865722656,57.04960632324219,56.54344177246094,57.1600456237793,57.3717155456543,1,0
2024-04-12,57.79505316506535,58.328830825397844,56.5158319930891,56.718299865722656,25740900,12,4,2024,-0.3718075429597567,56.62363978794643,56.33177083333333,0.09466007777622565,0.38652903238932623,0.2918689546131006,57.04960632324219,56.54344177246094,57.1600456237793,57.3717155456543,58.310420989990234,0,1
2024-04-15,57.334898115468135,57.8410642568265,57.02199483542646,57.04960632324219,28567300,15,4,2024,0.5841262137685321,56.83662414550781,56.39557851155599,0.212982177734375,0.6540278116861984,0.4410456339518234,56.54344177246094,57.1600456237793,57.3717155456543,58.310420989990234,58.28281784057617,1,0
2024-04-16,56.258149954496425,56.690690181607486,55.862419196662756,56.54344177246094,29973800,16,4,2024,-0.8872358345705877,57.064070565359934,56.43361790974935,-0.5206287928989966,0.10982386271158617,0.6304526556105827,57.1600456237793,57.3717155456543,58.310420989990234,58.28281784057617,57.776641845703125,0,1
2024-04-17,58.01592807993107,58.41165882893368,57.021998707362975,57.1600456237793,34220700,17,4,2024,1.090495788706436,56.95100457327707,56.56000645955404,0.2090410505022291,0.600039164225258,0.39099811372302895,57.3717155456543,58.310420989990234,58.28281784057617,57.776641845703125,58.494483947753906,1,1
2024-04-18,57.69382033951921,57.72143182947832,56.97598479280371,57.3717155456543,19932500,18,4,2024,0.370310974326693,56.923395429338726,56.666761779785155,0.4483201163155712,0.704953765869142,0.2566336495535708,58.310420989990234,58.28281784057617,57.776641845703125,58.494483947753906,57.26127624511719,1,1
2024-04-19,57.279682217934884,58.48527736316253,57.14163531075555,58.310420989990234,32882400,19,4,2024,1.636181584266816,57.154785701206755,56.821986134847,1.155635288783479,1.4884348551432325,0.3327995663597534,58.28281784057617,57.776641845703125,58.494483947753906,57.26127624511719,57.26127624511719,1,0
2024-04-22,58.00672400334778,58.51289369781386,57.334902921495214,58.28281784057617,27171200,22,4,2024,-0.04733827838218074,57.348049708775115,56.95144246419271,0.9347681318010572,1.3313753763834626,0.39660724458240537,57.776641845703125,58.494483947753906,57.26127624511719,57.26127624511719,58.80738830566406,0,0
2024-04-23,57.66620642926187,58.0619371414115,57.068007861404446,57.776641845703125,23160500,23,4,2024,-0.8684823651759821,57.499241420200896,57.00297927856445,0.2774004255022291,0.7736625671386719,0.4962621416364428,58.494483947753906,57.26127624511719,57.26127624511719,58.80738830566406,58.246002197265625,0,1
2024-04-24,58.494483947753906,58.98224010381638,58.117159703341486,58.494483947753906,25212800,24,4,2024,1.2424434496692172,57.70565250941685,57.15697682698568,0.7888314383370556,1.3375071207682296,0.548675682431174,57.26127624511719,57.26127624511719,58.80738830566406,58.246002197265625,58.82579040527344,1,0
2024-04-25,57.684614948616364,58.015924720286584,56.975980939361456,57.26127624511719,27231000,25,4,2024,-2.1082461446077505,57.808200291224885,57.27048085530599,-0.5469240461076978,-0.00920461018880303,0.5377194359188948,57.26127624511719,58.80738830566406,58.246002197265625,58.82579040527344,58.89021301269531,0,0
2024-04-26,57.26127624511719,57.26127624511719,57.26127624511719,57.26127624511719,0,26,4,2024,0.0,57.82266180855887,57.424478149414064,-0.5613855634416822,-0.16320190429687642,0.3981836591448058,58.80738830566406,58.246002197265625,58.82579040527344,58.89021301269531,59.0650749206543,0,1
2024-04-29,57.86867842210685,58.853402773247694,57.79505246542997,58.80738830566406,18487200,29,4,2024,2.700100594908972,58.027757917131694,57.481536865234375,0.7796303885323681,1.3258514404296875,0.5462210518973194,58.246002197265625,58.82579040527344,58.89021301269531,59.0650749206543,59.43319320678711,1,0
2024-04-30,58.43926506594441,58.660139423490754,57.91469241628552,58.246002197265625,15597400,30,4,2024,-0.9546183304052103,58.018555232456755,57.526938374837236,0.22744696480886972,0.7190638224283887,0.491616857619519,58.82579040527344,58.89021301269531,59.0650749206543,59.43319320678711,58.89021301269531,0,1
2024-05-02,58.62332604879459,59.129492206009886,58.181580847369666,58.82579040527344,17852900,2,5,2024,0.9954128800878204,58.09612274169922,57.66927846272787,0.7296676635742188,1.1565119425455705,0.4268442789713518,58.89021301269531,59.0650749206543,59.43319320678711,58.89021301269531,59.3687744140625,1,1
2024-05-03,59.05586438615643,59.285940224052965,58.30121591871009,58.89021301269531,23681200,3,5,2024,0.10951422323106641,58.255204336983816,57.79996134440104,0.6350086757114966,1.0902516682942718,0.45524299258277523,59.0650749206543,59.43319320678711,58.89021301269531,59.3687744140625,59.16630172729492,1,1
2024-05-06,59.101887900730375,59.54362961892732,58.85340555123534,59.0650749206543,13423600,6,5,2024,0.2969286389256087,58.336717333112446,57.95641301472982,0.7283575875418506,1.1086619059244782,0.38030431838262757,59.43319320678711,58.89021301269531,59.3687744140625,59.16630172729492,59.51601791381836,1,1
2024-05-07,59.58964309426401,59.98537382346632,59.175509387093975,59.43319320678711,21315200,7,5,2024,0.6232418846963794,58.64699118477957,58.115318806966144,0.7862020220075365,1.3178743998209654,0.5316723778134289,58.89021301269531,59.3687744140625,59.16630172729492,59.51601791381836,59.47920227050781,1,0
2024-05-08,58.57730973272888,59.1110873617746,58.52209026778939,58.89021301269531,18245800,8,5,2024,-0.9135975450664358,58.87969643729074,58.27177022298177,0.010516575404572848,0.6184427897135407,0.6079262143089679,59.3687744140625,59.16630172729492,59.51601791381836,59.47920227050781,59.30435562133789,0,1
2024-05-09,58.80738877727513,59.755300157679386,58.69694984137413,59.3687744140625,19672800,9,5,2024,0.8126331641286733,58.959894452776226,58.419018809000654,0.40887996128627435,0.9497556050618456,0.5408756437755713,59.16630172729492,59.51601791381836,59.47920227050781,59.30435562133789,59.736900329589844,1,0
2024-05-10,59.589640415094124,59.773698271926065,59.04666482248988,59.16630172729492,13705000,10,5,2024,-0.34104238931302877,59.091365814208984,58.538657887776694,0.0749359130859375,0.6276438395182282,0.5527079264322907,59.51601791381836,59.47920227050781,59.30435562133789,59.736900329589844,60.90567398071289,0,1
2024-05-13,59.54362589180781,59.865737691971496,59.25833409077347,59.51601791381836,14504100,13,5,2024,0.5910732567590893,59.18996974400112,58.619031016031904,0.3260481698172413,0.896986897786455,0.5709387279692137,59.47920227050781,59.30435562133789,59.736900329589844,60.90567398071289,60.87807083129883,1,0
2024-05-14,59.33195738737699,59.58964119887388,58.9178166720222,59.47920227050781,13313500,14,5,2024,-0.06185837796449656,59.27411106654576,58.69878997802734,0.2050912039620556,0.7804122924804702,0.5753210885184146,59.30435562133789,59.736900329589844,60.90567398071289,60.87807083129883,60.703208923339844,0,0
2024-05-15,59.31355360031372,59.4884134998664,58.40245516528901,59.30435562133789,21292100,15,5,2024,-0.2939626667733841,59.308294023786274,58.800637563069664,-0.0039384024483837266,0.5037180582682268,0.5076564607166105,59.736900329589844,60.90567398071289,60.87807083129883,60.703208923339844,60.22465515136719,0,1
2024-05-16,59.801321290256915,59.97617417129147,59.27674860443703,59.736900329589844,16647700,16,5,2024,0.7293641482487123,59.351680755615234,58.88346532185872,0.3852195739746094,0.8534350077311217,0.4682154337565123,60.90567398071289,60.87807083129883,60.703208923339844,60.22465515136719,59.8657341003418,1,1
2024-05-17,60.04979161250792,61.062123859941615,59.976165661803655,60.90567398071289,32338800,17,5,2024,1.9565354825484826,59.639603751046316,59.126425170898436,1.2660702296665747,1.7792488098144545,0.5131785801478799,60.87807083129883,60.703208923339844,60.22465515136719,59.8657341003418,59.893348693847656,1,0
2024-05-20,60.868865831391695,61.292204549470235,60.48234009158403,60.87807083129883,22222300,20,5,2024,-0.04532114597862735,59.855217524937224,59.36754480997721,1.022853306361604,1.510526021321617,0.48767271496001285,60.703208923339844,60.22465515136719,59.8657341003418,59.893348693847656,60.09581756591797,0,0
2024-05-21,61.430249421983135,61.75235419445613,60.6479929684466,60.703208923339844,23042800,21,5,2024,-0.28723299797648316,60.07477569580078,59.4939328511556,0.6284332275390625,1.2092760721842453,0.5808428446451828,60.22465515136719,59.8657341003418,59.893348693847656,60.09581756591797,58.79818344116211,0,0
2024-05-22,60.740022794913855,61.06212757213053,59.8933453744136,60.22465515136719,17404000,22,5,2024,-0.7883500402375843,60.17600958687918,59.6258430480957,0.04864556448800528,0.5988121032714844,0.5501665387834791,59.8657341003418,59.893348693847656,60.09581756591797,58.79818344116211,58.19998550415039,0,0
2024-05-23,60.02218398046752,60.18783885982332,59.43319041417069,59.8657341003418,16445800,23,5,2024,-0.5959702884529405,60.231228419712615,59.69517262776693,-0.3654943193708178,0.17056147257486742,0.5360557919456852,59.893348693847656,60.09581756591797,58.79818344116211,58.19998550415039,58.16317367553711,0,1
2024-05-24,59.81972273458688,60.42712636645142,59.72769379618987,59.893348693847656,11731900,24,5,2024,0.0461275451155041,60.31537028721401,59.76204833984375,-0.4220215933663525,0.13130035400390483,0.5533219473702573,60.09581756591797,58.79818344116211,58.19998550415039,58.16317367553711,56.939170837402344,1,1
2024-05-27,59.736899785277814,60.09581756591797,59.55283488407899,60.09581756591797,5119400,27,5,2024,0.33804900959080175,60.36664417811802,59.83076451619466,-0.2708266122000538,0.26505304972330634,0.5358796619233601,58.79818344116211,58.19998550415039,58.16317367553711,56.939170837402344,56.35938262939453,1,0
2024-05-28,60.07740460059906,60.08660960054429,58.30121876448508,58.79818344116211,22173900,28,5,2024,-2.15927526625711,60.06557410103934,59.788430531819664,-1.267390659877229,-0.9902470906575545,0.27714356921967465,58.19998550415039,58.16317367553711,56.939170837402344,56.35938262939453,55.5587158203125,0,0
2024-05-29,58.38404336594095,58.6509321804874,57.95150317791873,58.19998550415039,16496900,29,5,2024,-1.0173748609263122,59.682990482875276,59.74241536458333,-1.4830049787248853,-1.5424298604329394,-0.059424881708054045,58.16317367553711,56.939170837402344,56.35938262939453,55.5587158203125,56.33176803588867,0,0
2024-05-31,57.877878367044744,58.39324951799519,57.78584943433302,58.16317367553711,23383600,31,5,2024,-0.06325058038142428,59.32012830461775,59.662041982014976,-1.1569546290806372,-1.498868306477867,-0.3419136773972298,56.939170837402344,56.35938262939453,55.5587158203125,56.33176803588867,55.59552764892578,0,0
2024-06-03,57.83186626606899,57.84106775544502,56.77351594320278,56.939170837402344,18846500,3,6,2024,-2.10442924755595,58.85077340262277,59.51356658935547,-1.9116025652204272,-2.5743957519531264,-0.6627931867326993,56.35938262939453,55.5587158203125,56.33176803588867,55.59552764892578,56.20293045043945,0,0
2024-06-04,56.49742603511495,56.50663103523699,55.862417943171636,56.35938262939453,19865100,4,6,2024,-1.0182589586059776,58.3498660496303,59.303124237060544,-1.990483420235769,-2.943741607666013,-0.9532581874302437,55.5587158203125,56.33176803588867,55.59552764892578,56.20293045043945,56.12010192871094,0,0
2024-06-05,56.230536887624886,56.30416284547337,55.50349986260503,55.5587158203125,18000800,5,6,2024,-1.4206451024260103,57.73063278198242,59.04175847371419,-2.171916961669922,-3.4830426534016894,-1.3111256917317675,56.33176803588867,55.59552764892578,56.20293045043945,56.12010192871094,55.3470458984375,0,1
2024-06-06,55.92683581980296,56.44220696719464,55.54951158120438,56.33176803588867,17888300,6,6,2024,1.391414837730176,57.19291142054966,58.84358596801758,-0.8611433846609913,-2.5118179321289062,-1.650674547467915,55.59552764892578,56.20293045043945,56.12010192871094,55.3470458984375,55.9820556640625,1,0
2024-06-07,55.85321147470602,56.0188663657587,55.46668573603566,55.59552764892578,14822100,7,6,2024,-1.306971914131716,56.7353891645159,58.56749445597331,-1.1398615155901197,-2.9719668070475294,-1.8321052914574096,56.20293045043945,56.12010192871094,55.3470458984375,55.9820556640625,55.78879165649414,0,1
2024-06-10,55.77038671291201,56.42380481936468,55.58632883459981,56.20293045043945,14762900,10,6,2024,1.0925389634743654,56.45009558541434,58.25397822062175,-0.24716513497488535,-2.0510477701822936,-1.8038826352074082,56.12010192871094,55.3470458984375,55.9820556640625,55.78879165649414,55.56791687011719,1,0
2024-06-11,55.586327772581534,56.17532139755698,54.951316168228246,56.12010192871094,24588400,11,6,2024,-0.1473740267005419,56.1582281930106,57.936780293782554,-0.03812626429966315,-1.816678365071617,-1.7785521007719538,55.3470458984375,55.9820556640625,55.78879165649414,55.56791687011719,55.82560348510742,0,0
2024-06-12,56.28575578745008,56.55264461593656,55.1353765377796,55.3470458984375,21969600,12,6,2024,-1.3775028977236148,55.93078177315848,57.57970275878906,-0.5837358747209791,-2.232656860351561,-1.648920985630582,55.9820556640625,55.78879165649414,55.56791687011719,55.82560348510742,56.00046157836914,0,1
2024-06-13,55.51269897953468,56.18452001813527,55.420670046836044,55.9820556640625,13692600,13,6,2024,1.1473236833457134,55.87687792096819,57.29686279296875,0.10517774309430905,-1.3148071289062528,-1.419984872000562,55.78879165649414,55.56791687011719,55.82560348510742,56.00046157836914,56.506629943847656,1,0
2024-06-14,56.00046101922919,56.028072508753866,55.45748186762923,55.78879165649414,12282100,14,6,2024,-0.3452249212285041,55.90974589756557,57.02506663004557,-0.1209542410714306,-1.2362749735514313,-1.1153207324800007,55.56791687011719,55.82560348510742,56.00046157836914,56.506629943847656,55.9820556640625,0,0
2024-06-17,55.255013592862895,55.632337823315545,55.07095222200531,55.56791687011719,13976100,17,6,2024,-0.39591247599864987,55.800624302455354,56.73670450846354,-0.2327074323381666,-1.1687876383463518,-0.9360802060081852,55.82560348510742,56.00046157836914,56.506629943847656,55.9820556640625,56.046478271484375,0,1
2024-06-18,55.54030817042368,56.02807135428161,55.42067125743786,55.82560348510742,12239900,18,6,2024,0.4637327247529299,55.833492279052734,56.45202356974284,-0.0078887939453125,-0.62642008463542,-0.6185312906901075,56.00046157836914,56.506629943847656,55.9820556640625,56.046478271484375,55.816402435302734,1,1
2024-06-19,55.68755827583684,56.212134453896546,55.55871635903159,56.00046157836914,8744100,19,6,2024,0.31322203853714203,55.80456815447126,56.26550877888997,0.19589342389787845,-0.26504720052083286,-0.4609406244187113,56.506629943847656,55.9820556640625,56.046478271484375,55.816402435302734,56.506629943847656,1,1
2024-06-20,56.18452164869683,56.70909430379624,55.972852288803985,56.506629943847656,19497200,20,6,2024,0.9038646311337439,55.85978644234793,56.152618408203125,0.646843501499724,0.35401153564453125,-0.2928319658551928,55.9820556640625,56.046478271484375,55.816402435302734,56.506629943847656,56.65388107299805,1,0
2024-06-21,56.166113529459786,56.46981532658705,55.899228220362225,55.9820556640625,39134100,21,6,2024,-0.9283411173280798,55.95050212315151,56.00721054077148,0.03155354091099127,-0.025154876708981533,-0.056708417619972806,56.046478271484375,55.816402435302734,56.506629943847656,56.65388107299805,57.26127624511719,0,1
2024-06-24,55.65074752999129,56.21213316376887,55.5863265730672,56.046478271484375,13669000,24,6,2024,0.1150772451238069,55.9597053527832,55.94769770304362,0.08677291870117188,0.09878056844075189,0.012007649739580017,55.816402435302734,56.506629943847656,56.65388107299805,57.26127624511719,58.10795593261719,1,0
2024-06-25,56.1293057307266,56.17532019844329,55.47588765070578,55.816402435302734,13962500,25,6,2024,-0.4105089976700671,55.96364974975586,55.9114990234375,-0.147247314453125,-0.09509658813476562,0.052150726318359375,56.506629943847656,56.65388107299805,57.26127624511719,58.10795593261719,57.91469192504883,0,1
2024-06-26,56.2029281379065,56.672284836055766,56.05567973490805,56.506629943847656,17096700,26,6,2024,1.2366033610728966,56.09775161743164,55.974693298339844,0.4088783264160156,0.5319366455078125,0.12305831909179688,56.65388107299805,57.26127624511719,58.10795593261719,57.91469192504883,59.0650749206543,1,1
2024-06-27,56.55264713281301,56.65388107299805,56.009667962376085,56.65388107299805,13755300,27,6,2024,0.26059088870937774,56.2160769871303,55.996167500813804,0.43780408586774655,0.6577135721842424,0.21990948631649587,57.26127624511719,58.10795593261719,57.91469192504883,59.0650749206543,58.77057647705078,1,1
2024-06-28,56.764311587611864,57.56497452869574,56.7274986106088,57.26127624511719,22429400,28,6,2024,1.0721157326124109,56.39619336809431,56.107217407226564,0.8650828770228784,1.1540588378906236,0.28897596086774513,58.10795593261719,57.91469192504883,59.0650749206543,58.77057647705078,58.53129577636719,1,1
2024-07-01,57.71222519100012,58.28281582490496,57.61099125560801,58.10795593261719,20236800,1,7,2024,1.478625247323584,56.62495422363281,56.23421910603841,1.483001708984375,1.873736826578778,0.39073511759440294,57.91469192504883,59.0650749206543,58.77057647705078,58.53129577636719,58.07114028930664,1,0
2024-07-02,58.05273883617922,58.29201617003594,57.4821482134738,57.91469192504883,24335300,2,7,2024,-0.3325947445001698,56.90104511805943,56.353858439127606,1.0136468069893994,1.560833485921222,0.5471866789318227,59.0650749206543,58.77057647705078,58.53129577636719,58.07114028930664,57.99752426147461,0,1
2024-07-03,58.40245532200087,59.6724715385146,58.39325383232135,59.0650749206543,29884200,3,7,2024,1.9863405249470167,57.33227321079799,56.60172704060872,1.7328017098563038,2.463347880045575,0.730546170189271,58.77057647705078,58.53129577636719,58.07114028930664,57.99752426147461,57.21525955200195,1,0
2024-07-04,59.48841201529916,59.54362797320817,58.74296849809628,58.77057647705078,7984300,4,7,2024,-0.498599966222224,57.754298073904856,56.787628428141275,1.0162784031459253,1.9829480489095062,0.9666696457635808,58.53129577636719,58.07114028930664,57.99752426147461,57.21525955200195,57.06801223754883,0,0
2024-07-05,58.255205454065994,58.761371630064666,58.15397151673048,58.53129577636719,13138400,5,7,2024,-0.4071437018778101,58.043536049979075,56.970462036132815,0.4877597263881128,1.5608337402343722,1.0730740138462593,58.07114028930664,57.99752426147461,57.21525955200195,57.06801223754883,57.905487060546875,0,0
2024-07-08,58.05273731160609,58.19998570796139,57.67540956584952,58.07114028930664,18662500,8,7,2024,-0.7861699983862991,58.24600165230887,57.13734359741211,-0.1748613630022291,0.9337966918945284,1.1086580548967575,57.99752426147461,57.21525955200195,57.06801223754883,57.905487060546875,57.96990966796875,0,0
2024-07-09,57.95150979077625,58.19078714481516,57.71222892605826,57.99752426147461,9794400,9,7,2024,-0.12676869692118675,58.351179940359934,57.28213831583659,-0.3536556788853247,0.7153859456380189,1.0690416245233436,57.21525955200195,57.06801223754883,57.905487060546875,57.96990966796875,57.36251449584961,0,0
2024-07-10,57.67541124282653,57.74903719848428,56.91156126161071,57.21525955200195,17384000,10,7,2024,-1.3487898310036717,58.22365188598633,57.36312484741211,-1.008392333984375,-0.14786529541015625,0.8605270385742188,57.06801223754883,57.905487060546875,57.96990966796875,57.36251449584961,56.8287353515625,0,0
2024-07-11,57.44533649077949,57.69381882983562,56.91156234481656,57.06801223754883,13413600,11,7,2024,-0.2573567184804837,58.1026976449149,57.400550333658856,-1.0346854073660694,-0.33253809611002794,0.7021473112560415,57.905487060546875,57.96990966796875,57.36251449584961,56.8287353515625,56.29495620727539,0,1
2024-07-12,57.12323059079071,57.905487060546875,57.02199665714911,57.905487060546875,13141700,12,7,2024,1.4675030549723855,57.937042236328125,57.52877909342448,-0.03155517578125,0.3767079671223925,0.4082631429036425,57.96990966796875,57.36251449584961,56.8287353515625,56.29495620727539,56.24894332885742,1,1
2024-07-15,57.79504978431234,58.144766040946486,57.4453335276782,57.96990966796875,10198000,15,7,2024,0.11125475441475796,57.82266126360212,57.6570078531901,0.14724840436662845,0.3129018147786482,0.16565341041201975,57.36251449584961,56.8287353515625,56.29495620727539,56.24894332885742,56.18452072143555,1,0
2024-07-16,57.32570151607458,57.37171598545388,56.47902053464367,57.36251449584961,22363900,16,7,2024,-1.0477766406711497,57.65569250924246,57.7600819905599,-0.2931780133928541,-0.3975674947102874,-0.10438948131743331,56.8287353515625,56.29495620727539,56.24894332885742,56.18452072143555,55.429874420166016,0,0
2024-07-17,56.948375777397985,57.07721769259979,56.67228545758285,56.8287353515625,23145000,17,7,2024,-0.9305365167102786,57.47820608956473,57.78155568440755,-0.6494707380022291,-0.9528203328450502,-0.3033495948428211,56.29495620727539,56.24894332885742,56.18452072143555,55.429874420166016,55.7703857421875,0,0
