Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2005-05-31,1.2220031582108475,1.2244074475572329,1.189544198709736,1.1949542760849,404205200,31,5,2005,-1.9723750725134326,1.1929363693509782,1.1281940539677937,0.0020179067339216594,0.0667602221171062,0.06474231538318453,1.2111831903457642,1.2033698558807373,1.149272084236145,1.1396551132202148,1.0981799364089966,0,1
2005-06-01,1.1988609002194397,1.225007621347999,1.1979587529710716,1.2111831903457642,453812800,1,6,2005,1.3581201043136204,1.2047433512551444,1.135968033472697,0.006439839090619737,0.07521515687306723,0.0687753177824475,1.2033698558807373,1.149272084236145,1.1396551132202148,1.0981799364089966,1.109600305557251,1,0
2005-06-02,1.2036703043759753,1.2117851222981093,1.1901463100559355,1.2033698558807373,373973600,2,6,2005,-0.645099315058717,1.205945576940264,1.1448440233866373,-0.0025757210595267477,0.05852583249410004,0.061101553553626786,1.149272084236145,1.1396551132202148,1.0981799364089966,1.109600305557251,1.131540298461914,0,0
2005-06-03,1.1468678943503696,1.159490643625895,1.135147293103,1.149272084236145,956869200,3,6,2005,-4.495523249167521,1.1996771267482214,1.153078850110372,-0.05040504251207634,-0.003806765874226903,0.046598276637849434,1.1396551132202148,1.0981799364089966,1.109600305557251,1.131540298461914,1.0762405395507812,0,0
2005-06-06,1.1519775131123686,1.1609934750963904,1.1288357582060204,1.1396551132202148,811966400,6,6,2005,-0.8367880111107007,1.1916913475309099,1.1593902111053467,-0.05203623431069504,-0.019735097885131836,0.032301136425563204,1.0981799364089966,1.109600305557251,1.131540298461914,1.0762405395507812,1.0789451599121094,0,0
2005-06-07,1.1300373008938835,1.133944434584801,1.0954752986499119,1.0981799364089966,745264800,7,6,2005,-3.6392744024133616,1.173658847808838,1.161373790105184,-0.07547891139984131,-0.06319385369618735,0.012285057703653957,1.109600305557251,1.131540298461914,1.0762405395507812,1.0789451599121094,1.081950306892395,0,1
2005-06-08,1.1008846919565405,1.1195184152184547,1.099081399290867,1.109600305557251,404006400,8,6,2005,1.0399360587117101,1.1580306802477156,1.1644994417826335,-0.04843037469046463,-0.05489913622538256,-0.006468761534917933,1.131540298461914,1.0762405395507812,1.0789451599121094,1.081950306892395,1.1159114837646484,1,1
2005-06-09,1.1120053313054448,1.1402559115399296,1.1065952529995162,1.131540298461914,390255600,9,6,2005,1.977287929246252,1.148971540587289,1.1681259791056315,-0.017431242125374835,-0.03658568064371748,-0.019154438518342642,1.0762405395507812,1.0789451599121094,1.081950306892395,1.1159114837646484,1.1414581537246704,1,0
2005-06-10,1.124026073981379,1.124026073981379,1.0675241263034212,1.0762405395507812,678932800,10,6,2005,-4.887122357577622,1.1296940190451485,1.1646397272745768,-0.053453479494367295,-0.08839918772379551,-0.03494570822942822,1.0789451599121094,1.081950306892395,1.1159114837646484,1.1414581537246704,1.151375412940979,0,1
2005-06-13,1.0786447115553603,1.1002835138233236,1.076540971158237,1.0789451599121094,435772400,13,6,2005,0.2513025910041433,1.1119190624782018,1.1613337834676107,-0.03297390256609245,-0.08238862355550136,-0.04941472098940891,1.081950306892395,1.1159114837646484,1.1414581537246704,1.151375412940979,1.1303375959396362,1,1
2005-06-14,1.0795460176851832,1.0864583366163354,1.074437191530234,1.081950306892395,347846800,14,6,2005,0.278526387803657,1.1023016657148088,1.1538001855214437,-0.02035135882241379,-0.07184987862904868,-0.05149851980663489,1.1159114837646484,1.1414581537246704,1.151375412940979,1.1303375959396362,1.137851595878601,1,1
2005-06-15,1.1080980198012813,1.1210211128085847,1.0909672448342473,1.1159114837646484,563343200,15,6,2005,3.1388850907392962,1.0989097186497279,1.148650868733724,0.017001765114920575,-0.03273938496907558,-0.049741150083996155,1.1414581537246704,1.151375412940979,1.1303375959396362,1.137851595878601,1.1585891246795654,1,1
2005-06-16,1.1177148069965879,1.1444632393856633,1.1065950069477137,1.1414581537246704,547674400,16,6,2005,2.2893097106445603,1.1050923211233956,1.1450443744659424,0.036365832601274795,-0.003586220741272017,-0.03995205334254681,1.151375412940979,1.1303375959396362,1.137851595878601,1.1585891246795654,1.1688075065612793,1,1
2005-06-17,1.1561846934199829,1.1582884338702277,1.136949276887004,1.151375412940979,596125600,17,6,2005,0.8688237220039863,1.1110601936067854,1.1401755730311076,0.040315219334193575,0.01119983990987139,-0.029115379424322185,1.1303375959396362,1.137851595878601,1.1585891246795654,1.1688075065612793,1.1348456144332886,1,0
2005-06-20,1.1375510658017298,1.1447637331305665,1.1255291176148594,1.1303375959396362,323716400,20,6,2005,-1.8271900515580364,1.1108883789607458,1.1342649141947427,0.01944921697889046,-0.0039273182551065045,-0.023376535233996965,1.137851595878601,1.1585891246795654,1.1688075065612793,1.1348456144332886,1.1150096654891968,0,1
2005-06-21,1.1336440140277821,1.1477697038448118,1.1234254576519869,1.137851595878601,370526800,21,6,2005,0.6647571456489088,1.1196899584361486,1.1304580688476562,0.018161637442452472,0.007393527030944869,-0.010768110411507603,1.1585891246795654,1.1688075065612793,1.1348456144332886,1.1150096654891968,1.1213217973709106,1,1
2005-06-22,1.149873512057133,1.160091266498931,1.1462668268139347,1.1585891246795654,424925200,22,6,2005,1.8225161239020515,1.1310676676886422,1.126951797803243,0.027521456990923232,0.03163732687632237,0.004115869885399137,1.1688075065612793,1.1348456144332886,1.1150096654891968,1.1213217973709106,1.0930709838867188,1,1
2005-06-23,1.1670041140515026,1.1955551369593864,1.1615940368388278,1.1688075065612793,674254000,23,6,2005,0.8819677022723571,1.1434758390699113,1.1246476411819457,0.02533166749136795,0.044159865379333585,0.018828197887965636,1.1348456144332886,1.1150096654891968,1.1213217973709106,1.0930709838867188,1.106294870376587,1,0
2005-06-24,1.1748176924350653,1.1757198402030162,1.1324414252409487,1.1348456144332886,410709600,24,6,2005,-2.9056873725861965,1.1461807148797172,1.1236858765284221,-0.011335100446428603,0.011159737904866462,0.022494838351295066,1.1150096654891968,1.1213217973709106,1.0930709838867188,1.106294870376587,1.0969774723052979,0,0
2005-06-27,1.1071953026945307,1.1450635180079594,1.1023868267347794,1.1150096654891968,600171600,27,6,2005,-1.747898453482355,1.1424023594175066,1.1220428466796875,-0.027392693928309786,-0.007033181190490678,0.020359512737819108,1.1213217973709106,1.0930709838867188,1.106294870376587,1.0969774723052979,1.1414581537246704,0,1
2005-06-28,1.1267319762657229,1.1297369624294153,1.1171142148416582,1.1213217973709106,350299600,28,6,2005,0.5661055753220401,1.1381089857646398,1.1235856374104818,-0.01678718839372917,-0.002263840039571141,0.014523348354158028,1.0930709838867188,1.106294870376587,1.0969774723052979,1.1414581537246704,1.1237255334854126,1,0
2005-06-29,1.1189173704965576,1.1207207630790152,1.0855570654792397,1.0930709838867188,448358400,29,6,2005,-2.519420700679298,1.1327851840427943,1.1224836826324462,-0.03971420015607552,-0.029412698745727495,0.010301501410348024,1.106294870376587,1.0969774723052979,1.1414581537246704,1.1237255334854126,1.1309391260147095,0,1
2005-06-30,1.1002838948272056,1.1168137766379598,1.0912678327698593,1.106294870376587,418390000,30,6,2005,1.2097921072652618,1.1282770803996496,1.1208006540934246,-0.021982210023062665,-0.014505783716837639,0.007476426306225026,1.0969774723052979,1.1414581537246704,1.1237255334854126,1.1309391260147095,1.1495721340179443,1,0
2005-07-01,1.1068955811930878,1.1111031634348705,1.0906661491009606,1.0969774723052979,250000800,1,7,2005,-0.8422165121417802,1.1194754157747542,1.122183116277059,-0.022497943469456327,-0.02520564397176117,-0.002707700502304844,1.1414581537246704,1.1237255334854126,1.1309391260147095,1.1495721340179443,1.1450644731521606,0,1
2005-07-05,1.098480192243179,1.146566979918334,1.0969772481460702,1.1414581537246704,454269200,5,7,2005,4.054840007415694,1.1155683653695243,1.1263506491978963,0.025889788355146104,0.015107504526774118,-0.010782283828371986,1.1237255334854126,1.1309391260147095,1.1495721340179443,1.1450644731521606,1.149272084236145,1,0
2005-07-06,1.1333432910284849,1.1468672782164002,1.1180150087535836,1.1237255334854126,394626400,6,7,2005,-1.5535059416234231,1.1139797823769706,1.1291356643040975,0.009745751108442002,-0.005410130818684911,-0.015155881927126913,1.1309391260147095,1.1495721340179443,1.1450644731521606,1.149272084236145,1.1525781154632568,0,1
2005-07-07,1.1062944368694383,1.1348453557409985,1.105993988526383,1.1309391260147095,383723200,7,7,2005,0.6419354472548822,1.116255419594901,1.1301375071207682,0.014683706419808429,0.0008016188939412583,-0.01388208752586717,1.1495721340179443,1.1450644731521606,1.149272084236145,1.1525781154632568,1.224708080291748,1,1
2005-07-08,1.1381518849130696,1.1504742817332,1.1261300368035927,1.1495721340179443,290735200,8,7,2005,1.6475694911091576,1.1202911819730486,1.1306784391403197,0.02928095204489578,0.0188936948776246,-0.01038725716727118,1.1450644731521606,1.149272084236145,1.1525781154632568,1.224708080291748,1.2487517595291138,1,0
2005-07-11,1.1531792909559624,1.1615944569339296,1.1354476135274578,1.1450644731521606,388788400,11,7,2005,-0.39211639986684865,1.1277188232966833,1.1302577098210653,0.017345649855477374,0.014806763331095318,-0.0025388865243820558,1.149272084236145,1.1525781154632568,1.224708080291748,1.2487517595291138,1.2469483613967896,0,1
2005-07-12,1.1489717360546374,1.154081366857941,1.1393548761948418,1.149272084236145,387038400,12,7,2005,0.3674562596813091,1.13385842527662,1.1315200090408326,0.015413658959525067,0.01775207519531241,0.002338416235787344,1.1525781154632568,1.224708080291748,1.2487517595291138,1.2469483613967896,1.2980406284332275,1,1
2005-07-13,1.150774722737051,1.157086145853769,1.1390533220750505,1.1525781154632568,684835200,13,7,2005,0.2876630584226936,1.1418013742991857,1.132501777013143,0.010776741164071124,0.020076338450113917,0.009299597286042793,1.224708080291748,1.2487517595291138,1.2469483613967896,1.2980406284332275,1.311264157295227,1,1
2005-07-14,1.225910676669423,1.2625764237531882,1.2090803463828637,1.224708080291748,2096060400,14,7,2005,6.258141106514059,1.1536942209516252,1.1369097073872885,0.07101385934012283,0.08779837290445958,0.016784513564336745,1.2487517595291138,1.2469483613967896,1.2980406284332275,1.311264157295227,1.3010454177856445,1,1
2005-07-15,1.2313197328997165,1.2493525560272634,1.215992349872119,1.2487517595291138,687682800,15,7,2005,1.9632171636883466,1.1715551103864397,1.1422393242518107,0.0771966491426741,0.10651243527730303,0.02931578613462893,1.2469483613967896,1.2980406284332275,1.311264157295227,1.3010454177856445,1.3223849534988403,1,0
2005-07-18,1.244544172248104,1.265280830317997,1.2433415760904458,1.2469483613967896,586297600,18,7,2005,-0.14441606336589308,1.1881278582981654,1.1497128407160442,0.05882050309862419,0.09723552068074537,0.03841501758212118,1.2980406284332275,1.311264157295227,1.3010454177856445,1.3223849534988403,1.3166738748550415,0,1
2005-07-19,1.247849979874499,1.299243124634221,1.2343259855185686,1.2980406284332275,671062000,19,7,2005,4.097384351923461,1.2093376432146346,1.1619149049123128,0.08870298521859299,0.1361257235209148,0.0474227383023218,1.311264157295227,1.3010454177856445,1.3223849534988403,1.3166738748550415,1.311264157295227,1,1
2005-07-20,1.2881225009152764,1.316373888312147,1.2818110762464858,1.311264157295227,453395600,20,7,2005,1.0187299667161254,1.2330804552350725,1.1745777289072672,0.07818370206015457,0.13668642838795986,0.05850272632780529,1.3010454177856445,1.3223849534988403,1.3166738748550415,1.311264157295227,1.3220832347869873,1,0
2005-07-21,1.3133677156564056,1.3235862726358194,1.2893247189862396,1.3010454177856445,404264000,21,7,2005,-0.7793044180099407,1.2547623600278581,1.1884426911671957,0.046283057757786406,0.11260272661844883,0.06631966886066243,1.3223849534988403,1.3166738748550415,1.311264157295227,1.3220832347869873,1.3163737058639526,0,1
2005-07-22,1.3055546203381343,1.3223849534988403,1.3040516755594247,1.3223849534988403,301106400,22,7,2005,1.6401837646463857,1.2790204797472273,1.202848696708679,0.04336447375161301,0.11953625679016122,0.07617178303854821,1.3166738748550415,1.311264157295227,1.3220832347869873,1.3163737058639526,1.281810998916626,1,0
2005-07-25,1.322083149616055,1.330799563597541,1.3142696858612644,1.3166738748550415,294627200,25,7,2005,-0.4318771647157771,1.2921584503991264,1.2174951235453289,0.024515424455915147,0.09917875130971265,0.07466332685379751,1.311264157295227,1.3220832347869873,1.3163737058639526,1.281810998916626,1.2848165035247803,0,0
2005-07-26,1.3226853129809375,1.325690299485803,1.3031494397734416,1.311264157295227,268592800,26,7,2005,-0.41086237549978755,1.3010887929371424,1.2288155237833658,0.010175364358084638,0.08244863351186127,0.07227326915377663,1.3220832347869873,1.3163737058639526,1.281810998916626,1.2848165035247803,1.2980406284332275,0,1
2005-07-27,1.3172747561730058,1.3244882264689515,1.2824124084508377,1.3220832347869873,283749200,27,7,2005,0.825087563902982,1.3118223462785994,1.2420393705368042,0.010260888508387911,0.08004386425018306,0.06978297574179515,1.3163737058639526,1.281810998916626,1.2848165035247803,1.2980406284332275,1.2989416122436523,1,0
2005-07-28,1.3178758477997685,1.3223846812074869,1.301346769088507,1.3163737058639526,251311200,28,7,2005,-0.4318585073015191,1.3144413573401315,1.254401675860087,0.0019323485238211813,0.06197203000386553,0.06003968148004435,1.281810998916626,1.2848165035247803,1.2980406284332275,1.2989416122436523,1.283614158630371,0,0
2005-07-29,1.3091603369702844,1.3338050368576932,1.270090398612781,1.281810998916626,562080400,29,7,2005,-2.6255999184245926,1.3102337632860457,1.263217600186666,-0.028422764369419706,0.01859339872996002,0.047016163099379726,1.2848165035247803,1.2980406284332275,1.2989416122436523,1.283614158630371,1.2920291423797607,0,1
2005-08-01,1.2794064262781144,1.2947338081160165,1.2646798408917288,1.2848165035247803,314249600,1,8,2005,0.2344733046209191,1.307915346963065,1.2725344022115073,-0.023098843438284833,0.012282101313273008,0.03538094475155784,1.2980406284332275,1.2989416122436523,1.283614158630371,1.2920291423797607,1.281810998916626,1,1
2005-08-02,1.2890245653181451,1.3073570397276522,1.2806093991951333,1.2980406284332275,296875600,2,8,2005,1.0292617562249529,1.304437586239406,1.2824523051579793,-0.006396957806178438,0.015588323275248284,0.021985281081426722,1.2989416122436523,1.283614158630371,1.2920291423797607,1.281810998916626,1.3169742822647095,1,1
2005-08-03,1.2980403672535796,1.3016470525973112,1.285417620608894,1.2989416122436523,258322400,3,8,2005,0.06941106392890362,1.3019044058663505,1.2922098716100057,-0.0029627936226981344,0.006731740633646677,0.009694534256344811,1.283614158630371,1.2920291423797607,1.281810998916626,1.3169742822647095,1.30375075340271,1,0
2005-08-04,1.2890242365128637,1.2923297710262331,1.270991412665673,1.283614158630371,269304000,4,8,2005,-1.1799955801559237,1.2979544060570853,1.2961369434992471,-0.014340247426714248,-0.012522784868876036,0.001817462557838212,1.2920291423797607,1.281810998916626,1.3169742822647095,1.30375075340271,1.3223849534988403,0,1
2005-08-05,1.277002209256013,1.3031489424796845,1.262876420631418,1.2920291423797607,241931200,5,8,2005,0.6555695644841153,1.2936609642846244,1.299022102355957,-0.0016318219048636617,-0.0069929599761962,-0.0053611380713325385,1.281810998916626,1.3169742822647095,1.30375075340271,1.3223849534988403,1.3854985237121582,1,0
2005-08-08,1.2923300059577825,1.2998439263586743,1.2806093053372518,1.281810998916626,176383200,8,8,2005,-0.7908601383645353,1.2887234347207206,1.3013462781906129,-0.006912435804094619,-0.019535279273986905,-0.012622843469892286,1.3169742822647095,1.30375075340271,1.3223849534988403,1.3854985237121582,1.4329833984375,0,1
2005-08-09,1.2902257494455673,1.3190780228063,1.2896249530074582,1.3169742822647095,380839200,9,8,2005,2.743250243429274,1.293746760913304,1.3026085217793784,0.02322752135140549,0.014365760485331114,-0.008861760866074375,1.30375075340271,1.3223849534988403,1.3854985237121582,1.4329833984375,1.390006184577942,1,0
2005-08-10,1.3223844730849776,1.334105070626808,1.3016469123635845,1.30375075340271,360945200,10,8,2005,-1.0040840614791602,1.2964516537530082,1.3021076281865438,0.007299099649701768,0.0016431252161661636,-0.005655974433535604,1.3223849534988403,1.3854985237121582,1.4329833984375,1.390006184577942,1.417055368423462,0,1
2005-08-11,1.3040516755594247,1.3259908372307,1.2998440922692482,1.3223849534988403,271983600,11,8,2005,1.4292762667631242,1.299929414476667,1.3035302639007569,0.022455539022173232,0.01885468959808345,-0.0036008494240897804,1.3854985237121582,1.4329833984375,1.390006184577942,1.417055368423462,1.3915083408355713,1,1
2005-08-12,1.3061552481655976,1.3891045072944777,1.3031493589968273,1.3854985237121582,916036800,12,8,2005,4.772707829617118,1.3122946875435966,1.3077378352483113,0.07320383616856163,0.07776068846384687,0.004556852295285241,1.4329833984375,1.390006184577942,1.417055368423462,1.3915083408355713,1.3773834705352783,1,1
2005-08-15,1.396918454752996,1.4525183630936982,1.3960172098562849,1.4329833984375,1086727600,15,8,2005,3.4272771794888524,1.3336331503731864,1.315491803487142,0.09935024806431358,0.1174915949503581,0.018141346886044518,1.390006184577942,1.417055368423462,1.3915083408355713,1.3773834705352783,1.3785853385925293,1,0
2005-08-16,1.4242677343655379,1.4275740711268834,1.3888036887874673,1.390006184577942,537622400,16,8,2005,-2.9991424817914614,1.3476298706872123,1.3207412719726563,0.0423763138907296,0.06926491260528556,0.026888598714555956,1.417055368423462,1.3915083408355713,1.3773834705352783,1.3785853385925293,1.3746778964996338,0,1
2005-08-17,1.3945145113179171,1.425770981921581,1.3936123634122923,1.417055368423462,499724400,17,8,2005,1.9459757910165854,1.3669504949024744,1.3270727475484212,0.05010487352098747,0.08998262087504072,0.03987774735405325,1.3915083408355713,1.3773834705352783,1.3785853385925293,1.3746778964996338,1.3755805492401123,1,0
2005-08-18,1.409841611712292,1.4125462491818264,1.3749792650884662,1.3915083408355713,442559600,18,8,2005,-1.8028249394596907,1.3775982175554549,1.3320817232131958,0.013910123280116427,0.059426617622375444,0.04551649434225902,1.3773834705352783,1.3785853385925293,1.3746778964996338,1.3755805492401123,1.3842953443527222,0,0
2005-08-19,1.3909074605769984,1.403530306051468,1.375580077917504,1.3773834705352783,376569200,19,8,2005,-1.0150762223826382,1.3881171771458216,1.338453221321106,-0.010733706610543292,0.03893024921417232,0.04966395582471561,1.3785853385925293,1.3746778964996338,1.3755805492401123,1.3842953443527222,1.3746778964996338,0,1
2005-08-22,1.387000503097919,1.405033428395213,1.360252867707019,1.3785853385925293,387732800,22,8,2005,0.08725733123426949,1.3961458035877772,1.3447044769922891,-0.017560464995247882,0.033880861600240175,0.05144132659548806,1.3746778964996338,1.3755805492401123,1.3842953443527222,1.3746778964996338,1.3776839971542358,1,0
2005-08-23,1.3779842330126966,1.3854980505182315,1.3620551525722637,1.3746778964996338,295604400,23,8,2005,-0.283438535396352,1.3945999997002738,1.3498136281967164,-0.01992210320064003,0.024864268302917436,0.044786371503557465,1.3755805492401123,1.3842953443527222,1.3746778964996338,1.3776839971542358,1.3996230363845825,0,1
2005-08-24,1.3704709183529011,1.4161535364336266,1.3701704698497659,1.3755805492401123,572070800,24,8,2005,0.06566285402398453,1.3863995926720756,1.354922890663147,-0.010819043431963271,0.020657658576965332,0.0314767020089286,1.3842953443527222,1.3746778964996338,1.3776839971542358,1.3996230363845825,1.40924072265625,1,1
2005-08-25,1.3860987365205217,1.3972185346861818,1.376781427672936,1.3842953443527222,276253600,25,8,2005,0.633535790937434,1.385583758354187,1.3616349697113037,-0.0012884140014648438,0.022660374641418457,0.0239487886428833,1.3746778964996338,1.3776839971542358,1.3996230363845825,1.40924072265625,1.390306830406189,1,0
2005-08-26,1.3860989472600393,1.3927107174363027,1.3632576482724392,1.3746778964996338,261058000,26,8,2005,-0.6947540416373577,1.3795298337936401,1.3671448866526286,-0.004851937294006348,0.007533009847005223,0.01238494714101157,1.3776839971542358,1.3996230363845825,1.40924072265625,1.390306830406189,1.3891048431396484,0,1
2005-08-29,1.360553220904358,1.3833945234153069,1.3602527724871087,1.3776839971542358,256295200,29,8,2005,0.21867672872726285,1.3775549275534493,1.3735364198684692,0.0001290696007865133,0.004147577285766646,0.004018507684980133,1.3996230363845825,1.40924072265625,1.390306830406189,1.3891048431396484,1.466644287109375,1,1
2005-08-30,1.3821919134725216,1.406234907351796,1.3800880725087163,1.3996230363845825,518761600,30,8,2005,1.5924580147308243,1.3807320083890642,1.379046336809794,0.01889102799551834,0.02057669957478847,0.0016856715792701316,1.40924072265625,1.390306830406189,1.3891048431396484,1.466644287109375,1.463037133216858,1,1
2005-08-31,1.4083385749923782,1.4134483040490857,1.3906070046070438,1.40924072265625,402956400,31,8,2005,0.6871626160506183,1.3851113489695959,1.3860790014266968,0.024129373686654132,0.023161721229553178,-0.0009676524571009537,1.390306830406189,1.3891048431396484,1.466644287109375,1.463037133216858,1.4960970878601074,1,0
2005-09-01,1.412546434947011,1.4176561650113848,1.385197100341815,1.390306830406189,356367200,1,9,2005,-1.3435527334444974,1.3873440538133894,1.3906071265538533,0.002962776592799532,-0.0003002961476643584,-0.0032630727404638904,1.3891048431396484,1.466644287109375,1.463037133216858,1.4960970878601074,1.5420805215835571,0,0
2005-09-02,1.3915090334091627,1.4065368778193397,1.3860997557778205,1.3891048431396484,222378800,2,9,2005,-0.08645481991836901,1.3892760957990373,1.3908475478490194,-0.00017125265938888745,-0.0017427047093709902,-0.0015714520499821027,1.466644287109375,1.463037133216858,1.4960970878601074,1.5420805215835571,1.5447851419448853,0,1
2005-09-06,1.4035305503354125,1.4690484766293184,1.399022519431331,1.466644287109375,818619200,6,9,2005,5.581972041395544,1.4010402304785592,1.393091607093811,0.06560405663081581,0.07355268001556392,0.00794862338474811,1.463037133216858,1.4960970878601074,1.5420805215835571,1.5447851419448853,1.5273535251617432,1,0
2005-09-07,1.474157735065994,1.484676737985995,1.4401966378723203,1.463037133216858,963074000,7,9,2005,-0.24594606369254812,1.4136629785810197,1.3979603370030722,0.04937415463583816,0.0650767962137857,0.01570264157794754,1.4960970878601074,1.5420805215835571,1.5447851419448853,1.5273535251617432,1.4909881353378296,0,1
2005-09-08,1.4831739947571074,1.506315643807034,1.4768625720874347,1.4960970878601074,702640400,8,9,2005,2.259679805293713,1.4305791343961443,1.403229784965515,0.06551795346396316,0.09286730289459233,0.027349349430629166,1.5420805215835571,1.5447851419448853,1.5273535251617432,1.4909881353378296,1.4988017082214355,1,1
2005-09-09,1.5048130737274736,1.5432830176870378,1.4963979082868646,1.5420805215835571,615641600,9,9,2005,3.073559469941922,1.4509302037102836,1.4132679303487141,0.09115031787327355,0.128812591234843,0.037662273361569465,1.5447851419448853,1.5273535251617432,1.4909881353378296,1.4988017082214355,1.539075255393982,1,1
2005-09-12,1.5357691799814117,1.5516982655809226,1.5201413453835844,1.5447851419448853,452796400,12,9,2005,0.17538775203196355,1.4702936921800887,1.4244280417760213,0.0744914497647966,0.12035710016886392,0.045865650404067315,1.5273535251617432,1.4909881353378296,1.4988017082214355,1.539075255393982,1.58205246925354,1,0
2005-09-13,1.5333643986166638,1.5414792132082864,1.512326491999419,1.5273535251617432,492884000,13,9,2005,-1.1284169111825948,1.489871791430882,1.4343459208806355,0.037481733730861055,0.09300760428110766,0.0555258705502466,1.4909881353378296,1.4988017082214355,1.539075255393982,1.58205246925354,1.59858238697052,0,0
2005-09-14,1.534566090066421,1.5384733233302121,1.4864801056475103,1.4909881353378296,474426400,14,9,2005,-2.380941231013467,1.5044265474591936,1.442099936803182,-0.013438412121363985,0.04888819853464765,0.06232661065601164,1.4988017082214355,1.539075255393982,1.58205246925354,1.59858238697052,1.5661234855651855,0,1
2005-09-15,1.5027089417707413,1.5081190191877243,1.4825730810370297,1.4988017082214355,415156000,15,9,2005,0.5240533239947887,1.5090204647609167,1.4503146807352703,-0.010218756539481122,0.04848702748616529,0.05870578402564641,1.539075255393982,1.58205246925354,1.59858238697052,1.5661234855651855,1.559812068939209,1,1
2005-09-16,1.5096221797883096,1.539075255393982,1.501207015329546,1.539075255393982,591004400,16,9,2005,2.68704972456546,1.519883053643363,1.4606333414713542,0.019192201750618976,0.07844191392262778,0.059249712172008806,1.58205246925354,1.59858238697052,1.5661234855651855,1.559812068939209,1.5988826751708984,1,1
2005-09-19,1.534266118933373,1.5895663889388192,1.534266118933373,1.58205246925354,783731200,19,9,2005,2.792404965834927,1.5321623938424247,1.4744583129882813,0.04989007541111534,0.1075941562652587,0.05770408085414336,1.59858238697052,1.5661234855651855,1.559812068939209,1.5988826751708984,1.618117332458496,1,1
2005-09-20,1.59257151190746,1.6172161096976745,1.5904676705245513,1.59858238697052,819828800,20,9,2005,1.0448400440713046,1.540234088897705,1.4891848723093668,0.05834829807281494,0.10939751466115322,0.051049216588338275,1.5661234855651855,1.559812068939209,1.5988826751708984,1.618117332458496,1.606095552444458,1,0
2005-09-21,1.5916702323010679,1.594374870383641,1.5586104682469057,1.5661234855651855,434747600,21,9,2005,-2.0304803599674015,1.543282423700605,1.5002849022547404,0.02284106186458046,0.06583858331044512,0.04299752144586466,1.559812068939209,1.5988826751708984,1.618117332458496,1.606095552444458,1.5351682901382446,0,0
2005-09-22,1.5592111720455388,1.576943649409411,1.5423808425555858,1.559812068939209,463727600,22,9,2005,-0.4029961037011587,1.5479193585259574,1.5103229920069376,0.011892710413251573,0.049489076932271336,0.037596366519019764,1.5988826751708984,1.618117332458496,1.606095552444458,1.5351682901382446,1.5730360746383667,0,1
2005-09-23,1.5658228154792335,1.6078987360701353,1.5580093508021253,1.5988826751708984,558457200,23,9,2005,2.5048277936623675,1.5633328642163957,1.524228048324585,0.035549810954502714,0.07465462684631352,0.03910481589181081,1.618117332458496,1.606095552444458,1.5351682901382446,1.5730360746383667,1.6112048625946045,1,1
2005-09-26,1.6238278589532704,1.6397560396526778,1.6024894998719628,1.618117332458496,546562800,26,9,2005,1.2030061733917963,1.5803779533931188,1.539495547612508,0.037739379065377276,0.07862178484598803,0.04088240578061075,1.606095552444458,1.5351682901382446,1.5730360746383667,1.6112048625946045,1.6361497640609741,1,0
2005-09-27,1.6205216931549569,1.6301393543675464,1.6057951039831424,1.606095552444458,341703600,27,9,2005,-0.7429485966739313,1.5899522815431868,1.548792298634847,0.01614327090127121,0.05730325380961099,0.041159982908339776,1.5351682901382446,1.5730360746383667,1.6112048625946045,1.6361497640609741,1.615412712097168,0,0
2005-09-28,1.5949757932253497,1.5961782893205432,1.5204417005603268,1.5351682901382446,1125544000,28,9,2005,-4.4161296753647665,1.5832545416695731,1.553601042429606,-0.048086251531328505,-0.01843275229136143,0.029653499239967074,1.5730360746383667,1.6112048625946045,1.6361497640609741,1.615412712097168,1.5862600803375244,0,1
2005-09-29,1.5396758713270673,1.5805491901996718,1.5270531269421572,1.5730360746383667,636846000,29,9,2005,2.466686209152491,1.5796050684792655,1.5587303082148234,-0.006568993840898818,0.014305766423543309,0.020874760264442127,1.6112048625946045,1.6361497640609741,1.615412712097168,1.5862600803375244,1.5538017749786377,1,1
2005-09-30,1.5727357325305686,1.612406555809679,1.5592108404158045,1.6112048625946045,531633200,30,9,2005,2.4264407264158017,1.586045265197754,1.5633385976155598,0.025159597396850586,0.04786626497904467,0.022706667582194084,1.6361497640609741,1.615412712097168,1.5862600803375244,1.5538017749786377,1.5417799949645996,1,1
2005-10-03,1.6277346018208227,1.6391548495349026,1.6133084660996393,1.6361497640609741,507553200,3,10,2005,1.5482141374747016,1.596950650215149,1.5694295724232992,0.039199113845825195,0.06672019163767495,0.027521077791849757,1.615412712097168,1.5862600803375244,1.5538017749786377,1.5417799949645996,1.5138299465179443,1,0
2005-10-04,1.65147755886494,1.6634995088431042,1.6121063749031566,1.615412712097168,539459200,4,10,2005,-1.2674299394412447,1.599312084061759,1.5753001848856607,0.016100628035409015,0.040112527211507265,0.02401189917609825,1.5862600803375244,1.5538017749786377,1.5417799949645996,1.5138299465179443,1.5504956245422363,0,0
