Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2023-10-17,29.236287894497963,30.009016036987305,29.18052410191313,30.009016036987305,68814800,17,10,2023,2.6990291502955177,28.385028294154576,27.61275405883789,1.6239877428327283,2.3962619781494148,0.7722742353166865,30.686153411865234,30.542755126953125,30.152406692504883,28.16083526611328,28.583045959472656,1,1
2023-10-18,30.26394095972786,30.75785015269034,30.20020917281716,30.686153411865234,85931700,18,10,2023,2.2564464427734965,28.9551876613072,27.881483840942384,1.7309657505580347,2.804669570922851,1.0737038203648162,30.542755126953125,30.152406692504883,28.16083526611328,28.583045959472656,28.734405517578125,1,0
2023-10-19,30.558688071175126,30.646317744946955,30.20816937608781,30.542755126953125,56016600,19,10,2023,-0.46730615918990637,29.340983527047293,28.084358596801756,1.2017715999058325,2.4583965301513686,1.2566249302455361,30.152406692504883,28.16083526611328,28.583045959472656,28.734405517578125,28.439655303955078,0,0
2023-10-20,30.821575179788006,30.957003691174297,29.785958078704205,30.152406692504883,66242400,20,10,2023,-1.2780393675217994,29.64142690386091,28.26492780049642,0.5109797886439722,1.8874788920084633,1.376499103364491,28.16083526611328,28.583045959472656,28.734405517578125,28.439655303955078,28.232526779174805,0,0
2023-10-23,29.14865660994081,29.315947978516075,28.08913853116694,28.16083526611328,104499100,23,10,2023,-6.605016464197055,29.66760199410575,28.302634938557944,-1.506766727992467,-0.1417996724446624,1.3649670555478046,28.583045959472656,28.734405517578125,28.439655303955078,28.232526779174805,27.945749282836914,0,1
2023-10-24,28.3998216760085,28.829998975103514,28.017437127415878,28.583045959472656,78634900,24,10,2023,1.4992832754056495,29.622080394199916,28.3961057027181,-1.0390344347272595,0.18694025675455705,1.2259746914818166,28.734405517578125,28.439655303955078,28.232526779174805,27.945749282836914,27.674890518188477,1,1
2023-10-25,28.74237350873199,28.901696865030598,28.47948450082248,28.734405517578125,32846500,25,10,2023,0.5295431365855086,29.552659715924943,28.507633463541666,-0.8182541983468177,0.22677205403645928,1.045026252383277,28.439655303955078,28.232526779174805,27.945749282836914,27.674890518188477,27.977609634399414,1,0
2023-10-26,28.55914782807896,28.622879605397085,28.00150997103738,28.439655303955078,47858600,26,10,2023,-1.0257745316593847,29.32846532549177,28.67120819091797,-0.8888100215366919,-0.23155288696289134,0.6572571345738005,28.232526779174805,27.945749282836914,27.674890518188477,27.977609634399414,28.312191009521484,0,0
2023-10-27,28.845931389394128,29.045088611975803,28.017436614118832,28.232526779174805,45843100,27,10,2023,-0.7283088439945629,28.977947235107422,28.81513214111328,-0.7454204559326172,-0.5826053619384766,0.16281509399414062,27.945749282836914,27.674890518188477,27.977609634399414,28.312191009521484,28.288291931152344,0,0
2023-10-30,28.344063818529126,28.455591402299145,27.770489914684745,27.945749282836914,31346900,30,10,2023,-1.0157698550362415,28.606946400233678,28.898512903849284,-0.6611971173967639,-0.9527636210123696,-0.29156650361560565,27.674890518188477,27.977609634399414,28.312191009521484,28.288291931152344,27.818286895751953,0,0
2023-10-31,27.88997765624618,28.02540615532134,27.47573328458835,27.674890518188477,36965200,31,10,2023,-0.969230640077301,28.253015518188477,28.88736000061035,-0.578125,-1.2124694824218736,-0.6343444824218736,27.977609634399414,28.312191009521484,28.288291931152344,27.818286895751953,27.220809936523438,0,1
2023-11-01,27.897947949943738,28.312195394689894,27.80235332081723,27.977609634399414,46335300,1,11,2023,1.0938403388153661,28.22684042794364,28.882580439249676,-0.24923079354422484,-0.9049708048502616,-0.6557400113060368,28.312191009521484,28.288291931152344,27.818286895751953,27.220809936523438,27.78641700744629,1,1
2023-11-03,28.51134822871244,28.591009900829622,27.921841522792096,28.312191009521484,30959700,3,11,2023,1.1958897829165815,28.1881468636649,28.904885864257814,0.1240441458565833,-0.5926948547363295,-0.7167390005929128,28.288291931152344,27.818286895751953,27.220809936523438,27.78641700744629,27.65895652770996,1,0
2023-11-06,28.471519259049373,28.782204055129924,28.288291931152344,28.288291931152344,33583600,6,11,2023,-0.08441267707294253,28.12441635131836,28.863992182413735,0.16387557983398438,-0.5757002512613916,-0.739575831095376,27.818286895751953,27.220809936523438,27.78641700744629,27.65895652770996,28.431690216064453,0,0
2023-11-07,27.937782477095105,28.21660144836397,27.611164665509204,27.818286895751953,48919900,7,11,2023,-1.661482554493865,28.03564943586077,28.770521291097005,-0.21736254010881595,-0.9522343953450516,-0.7348718552362357,27.220809936523438,27.78641700744629,27.65895652770996,28.431690216064453,28.82203483581543,0,0
2023-11-08,27.5633606303211,27.722687029117406,27.013687745317043,27.220809936523438,59742900,8,11,2023,-2.147784877866632,27.891118458339147,28.584640884399413,-0.6703085218157092,-1.3638309478759751,-0.6935224260602659,27.78641700744629,27.65895652770996,28.431690216064453,28.82203483581543,28.320159912109375,0,1
2023-11-09,27.483697173197857,28.001507176078217,27.37216961292162,27.78641700744629,56231100,9,11,2023,2.0778480590467385,27.868356704711914,28.391325124104817,-0.081939697265625,-0.6049081166585282,-0.5229684193929032,27.65895652770996,28.431690216064453,28.82203483581543,28.320159912109375,29.24424934387207,1,0
2023-11-10,27.611157699452157,27.92981047670797,27.4916621482567,27.65895652770996,40004800,10,11,2023,-0.45871506103924986,27.86608042035784,28.199071884155273,-0.20712389264787845,-0.5401153564453125,-0.33299146379743405,28.431690216064453,28.82203483581543,28.320159912109375,29.24424934387207,29.268150329589844,0,1
2023-11-13,27.627096198089703,28.47948905393473,27.619128205661966,28.431690216064453,44120000,13,11,2023,2.7937919045511794,27.93094907488142,28.084357452392577,0.5007411411830347,0.3473327636718757,-0.153408377511159,28.82203483581543,28.320159912109375,29.24424934387207,29.268150329589844,28.96542739868164,1,1
2023-11-14,28.431685324282736,28.869833665461737,28.272361969924763,28.82203483581543,50888600,14,11,2023,1.372920908973696,28.003783907209122,28.128437423706053,0.8182509286063073,0.6935974121093764,-0.1246535164969309,28.320159912109375,29.24424934387207,29.268150329589844,28.96542739868164,29.107200622558594,1,0
2023-11-16,28.662710620018782,29.06899310563153,28.280329070494,28.320159912109375,72361200,16,11,2023,-1.7412890053217334,28.00833647591727,28.110911687215168,0.3118234361921033,0.2092482248942069,-0.10257521129789637,29.24424934387207,29.268150329589844,28.96542739868164,29.107200622558594,29.11547088623047,0,1
2023-11-17,28.543218024267304,29.411540701580137,28.53525003262497,29.24424934387207,87666300,17,11,2023,3.2630092295755864,28.212045397077286,28.144901275634766,1.0322039467947839,1.0993480682373047,0.0671441214425208,29.268150329589844,28.96542739868164,29.107200622558594,29.11547088623047,29.198259353637695,1,1
2023-11-20,29.292048226760592,29.650531878813915,28.893733733123213,29.268150329589844,67796900,20,11,2023,0.08172883987114243,28.504522596086776,28.20013427734375,0.7636277335030677,1.0680160522460938,0.3043883187430261,28.96542739868164,29.107200622558594,29.11547088623047,29.198259353637695,29.032690048217773,1,0
2023-11-21,29.10882084433041,29.10882084433041,28.60694378455972,28.96542739868164,49597800,21,11,2023,-1.0343083778757034,28.67295265197754,28.248994318644204,0.29247474670410156,0.7164330800374366,0.423958333333335,29.107200622558594,29.11547088623047,29.198259353637695,29.032690048217773,29.47144889831543,0,1
2023-11-22,28.891961050907902,29.107200622558594,28.353857384786323,29.107200622558594,58578300,22,11,2023,0.4894566958242308,28.879844665527344,28.326424407958985,0.22735595703125,0.7807762145996087,0.5534202575683587,29.11547088623047,29.198259353637695,29.032690048217773,29.47144889831543,29.165145874023438,1,1
2023-11-23,29.082359300066667,29.18170037454971,28.81744766278134,29.11547088623047,24068100,23,11,2023,0.028413119417147747,28.977527618408203,28.422463099161785,0.13794326782226562,0.6930077870686837,0.5550645192464181,29.198259353637695,29.032690048217773,29.47144889831543,29.165145874023438,29.728084564208984,1,1
2023-11-24,28.958182182260856,29.65357605790674,28.734662383875104,29.198259353637695,53456200,24,11,2023,0.2843452806610136,29.031273978097097,28.503839747111,0.1669853755405981,0.6944196065266937,0.5274342309860955,29.032690048217773,29.47144889831543,29.165145874023438,29.728084564208984,29.529399871826172,1,0
2023-11-27,28.974740819219026,29.305881977494266,28.76777838479603,29.032690048217773,36996000,27,11,2023,-0.5670519718816491,29.133063997541154,28.551873016357423,-0.10037394932338017,0.48081703186035085,0.581190981183731,29.47144889831543,29.165145874023438,29.728084564208984,29.529399871826172,28.90023422241211,0,1
2023-11-28,29.11547326451139,29.488006271747718,29.098919049075178,29.47144889831543,36875900,28,11,2023,1.5112579969991158,29.16552107674735,28.630750147501626,0.30592782156807985,0.8406987508138037,0.5347709292457239,29.165145874023438,29.728084564208984,29.529399871826172,28.90023422241211,28.76778221130371,1,0
2023-11-29,29.719806840322743,29.827425032443696,28.925068692222304,29.165145874023438,37528600,29,11,2023,-1.0393212269570462,29.150806154523575,28.72054074605306,0.014339719499862014,0.44460512797037666,0.43026540847051464,29.728084564208984,29.529399871826172,28.90023422241211,28.76778221130371,27.73296546936035,0,1
2023-11-30,29.35555154300412,29.73636167223745,29.173426744412115,29.728084564208984,58808800,30,11,2023,1.9301761514141536,29.25975717817034,28.887692387898763,0.468327386038645,0.8403921763102211,0.37206479027157613,29.529399871826172,28.90023422241211,28.76778221130371,27.73296546936035,27.666736602783203,1,0
2023-12-01,29.570794886851814,29.802591812613336,29.41350140894541,29.529399871826172,36388100,1,12,2023,-0.6683400403873274,29.320071356637136,29.003891245524088,0.2093285151890356,0.5255086263020843,0.31618011111304867,28.90023422241211,28.76778221130371,27.73296546936035,27.666736602783203,28.552539825439453,0,0
2023-12-04,29.338993572919748,29.430057549363852,28.850562101261836,28.90023422241211,35601900,4,12,2023,-2.130641503535413,29.289323261805944,29.086643091837566,-0.3890890393938342,-0.1864088694254562,0.202680169968378,28.76778221130371,27.73296546936035,27.666736602783203,28.552539825439453,28.44491958618164,0,0
2023-12-05,28.908515169592608,29.115477631544437,28.709832974596925,28.76778221130371,43234200,5,12,2023,-0.45830774272992425,29.227826527186803,29.109049224853514,-0.460044315883092,-0.34126701354980327,0.11877730233328876,27.73296546936035,27.666736602783203,28.552539825439453,28.44491958618164,28.213123321533203,0,0
2023-12-06,28.6022070390396,28.809169467915424,27.73296546936035,27.73296546936035,64179200,6,12,2023,-3.5971377089219936,29.042151587350027,29.036444600423177,-1.3091861179896753,-1.3034791310628258,0.0057069869268495665,27.666736602783203,28.552539825439453,28.44491958618164,28.213123321533203,28.6187686920166,0,0
2023-12-07,27.857144820697194,28.29590416929072,27.352155977525566,27.666736602783203,64723900,7,12,2023,-0.23880917693536174,28.78433554513114,28.992883046468098,-1.1175989423479358,-1.3261464436848946,-0.20854750133695887,28.552539825439453,28.44491958618164,28.213123321533203,28.6187686920166,29.239652633666992,0,1
2023-12-08,27.906814860373178,28.593931682149748,27.716409793108838,28.552539825439453,53290700,8,12,2023,3.201690301873694,28.696820395333425,28.94676907857259,-0.1442805698939722,-0.39422925313313684,-0.24994868323916464,28.44491958618164,28.213123321533203,28.6187686920166,29.239652633666992,29.305883407592773,1,0
2023-12-11,28.527703302846025,28.7181083775712,28.34557849458511,28.44491958618164,30613300,11,12,2023,-0.3769200215314128,28.513511112758092,28.891887029012043,-0.0685915265764514,-0.44696744283040246,-0.37837591625395106,28.213123321533203,28.6187686920166,29.239652633666992,29.305883407592773,29.670137405395508,0,0
2023-12-12,28.602210588669468,28.643602447982293,27.9813232249878,28.213123321533203,30371500,12,12,2023,-0.8148951307320407,28.32547160557338,28.841733423868813,-0.11234828404017705,-0.6286101023356103,-0.5162618182954333,28.6187686920166,29.239652633666992,29.305883407592773,29.670137405395508,30.009553909301758,0,1
2023-12-13,28.32074224458858,28.660160552382376,28.26279300847719,28.6187686920166,38992900,13,12,2023,1.4377896621385222,28.285262244088308,28.809171295166017,0.3335064479282934,-0.19040260314941548,-0.5239090510777089,29.239652633666992,29.305883407592773,29.670137405395508,30.009553909301758,30.117176055908203,1,1
2023-12-14,28.974740968876954,29.587351167451512,28.842285136481934,29.239652633666992,57950000,14,12,2023,2.1694991434889843,28.35267230442592,28.817450078328452,0.886980329241073,0.42220255533854,-0.46477777390253294,29.305883407592773,29.670137405395508,30.009553909301758,30.117176055908203,30.12545394897461,1,1
2023-12-15,29.20653916046462,29.628744315768557,28.974742233158164,29.305883407592773,56570100,15,12,2023,0.22651012566927697,28.577374867030553,28.82462501525879,0.7285085405622205,0.4812583923339844,-0.2472501482282361,29.670137405395508,30.009553909301758,30.117176055908203,30.12545394897461,30.415203094482422,1,1
2023-12-18,29.59563079595297,30.050947561214503,29.454897843670636,29.670137405395508,44474300,18,12,2023,1.2429381252105909,28.863574981689453,28.867121505737305,0.8065624237060547,0.8030158996582024,-0.003546524047852273,30.009553909301758,30.117176055908203,30.12545394897461,30.415203094482422,30.90363311767578,1,1
2023-12-19,29.76947672010825,30.009553909301758,29.645301150453705,30.009553909301758,32183000,19,12,2023,1.1439667409310017,29.071719850812638,28.902995173136393,0.9378340584891198,1.1065587361653648,0.168724677676245,30.117176055908203,30.12545394897461,30.415203094482422,30.90363311767578,30.928464889526367,1,1
2023-12-20,30.10889578958209,30.415202483721995,30.042669448954754,30.117176055908203,38947900,20,12,2023,0.35862627925664636,29.31061363220215,28.96646385192871,0.8065624237060547,1.1507122039794915,0.3441497802734368,30.12545394897461,30.415203094482422,30.90363311767578,30.928464889526367,30.82912826538086,1,1
2023-12-21,30.357250884202827,30.36553115074463,29.86054226357197,30.12545394897461,30511900,21,12,2023,0.027485621663325688,29.583803721836635,28.99295514424642,0.5416502271379748,1.1324988047281899,0.590848577590215,30.415203094482422,30.90363311767578,30.928464889526367,30.82912826538086,31.276161193847656,1,1
2023-12-22,30.216517752618035,30.46487206145124,30.108896394191646,30.415203094482422,31234700,22,12,2023,0.9618083963102375,29.840437207903182,29.052008692423502,0.5747658865792395,1.3631944020589195,0.78842851547968,30.90363311767578,30.928464889526367,30.82912826538086,31.276161193847656,32.253028869628906,1,1
2023-12-26,30.514542719148505,30.936744708064058,30.48970823685824,30.90363311767578,23466800,26,12,2023,1.6058746071038632,30.078148705618723,29.185568618774415,0.8254844120570581,1.7180644989013665,0.8925800868443083,30.928464889526367,30.82912826538086,31.276161193847656,32.253028869628906,31.979835510253906,1,1
2023-12-27,30.895350144043906,30.9864141151227,30.738059839996136,30.928464889526367,19588500,27,12,2023,0.08035227365026376,30.309946060180664,29.329614130655923,0.6185188293457031,1.5988507588704444,0.9803319295247412,30.82912826538086,31.276161193847656,32.253028869628906,31.979835510253906,32.054344177246094,1,0
2023-12-28,30.820847998815907,30.92846935818546,30.663557672042252,30.82912826538086,21421900,28,12,2023,-0.32118187727819825,30.475516183035715,29.53602498372396,0.3536120823451441,1.2931032816569008,0.9394911993117567,31.276161193847656,32.253028869628906,31.979835510253906,32.054344177246094,31.814266204833984,0,1
2024-01-02,30.99469216468244,31.367225167694645,30.96158057618939,31.276161193847656,24043800,2,1,2024,1.4500342812767242,30.656460080827987,29.776653289794922,0.6197011130196692,1.4995079040527344,0.8798067910330651,32.253028869628906,31.979835510253906,32.054344177246094,31.814266204833984,31.541074752807617,1,1
2024-01-03,31.292723185682963,32.385484717138816,31.185101822707253,32.253028869628906,52300200,3,1,2024,3.12336181453563,30.961581911359513,30.023352559407552,1.2914469582693933,2.229676310221354,0.9382293519519607,31.979835510253906,32.054344177246094,31.814266204833984,31.541074752807617,31.251331329345703,1,0
2024-01-04,32.38548010384568,32.575885160143294,31.880491270275627,31.979835510253906,45344900,4,1,2024,-0.8470316399718181,31.22649356297084,30.259013621012368,0.7533419472830651,1.7208218892415381,0.967479941958473,32.054344177246094,31.814266204833984,31.541074752807617,31.251331329345703,31.51624298095703,0,1
2024-01-05,32.178519748228375,32.40203956559199,31.797709611088692,32.054344177246094,35783700,5,1,2024,0.23298639847066926,31.460656574794225,30.515095011393228,0.5936876024518689,1.5392491658528655,0.9455615634009966,31.814266204833984,31.541074752807617,31.251331329345703,31.51624298095703,31.599023818969727,1,0
2024-01-08,31.772874348855556,31.814266204833984,31.135429661199954,31.814266204833984,35158100,8,1,2024,-0.748971718418523,31.590747015816824,30.72812817891439,0.2235191890171606,1.0861380259195954,0.8626188369024348,31.541074752807617,31.251331329345703,31.51624298095703,31.599023818969727,31.938444137573242,0,0
2024-01-09,32.01294886576171,32.079178362735874,31.48312552195334,31.541074752807617,27279000,9,1,2024,-0.8587073807311607,31.67826271057129,30.88155632019043,-0.13718795776367188,0.6595184326171868,0.7967063903808587,31.251331329345703,31.51624298095703,31.599023818969727,31.938444137573242,31.541074752807617,0,0
2024-01-10,31.541077508935736,31.681813623305544,31.05264597905789,31.251331329345703,27382000,10,1,2024,-0.9186225445159346,31.738577433994838,31.01125284830729,-0.48724610464913454,0.24007848103841312,0.7273245856875477,31.51624298095703,31.599023818969727,31.938444137573242,31.541074752807617,31.358951568603516,0,1
2024-01-11,31.441736369451363,31.582472483627182,31.209939426098842,31.51624298095703,26564400,11,1,2024,0.8476811717860189,31.77287483215332,31.134326553344728,-0.25663185119628906,0.38191642761230327,0.6385482788085923,31.599023818969727,31.938444137573242,31.541074752807617,31.358951568603516,31.234773635864258,1,1
2024-01-12,31.87221575556994,32.06262082138393,31.599023818969727,31.599023818969727,24479500,12,1,2024,0.26266087002411176,31.67944553920201,31.24029121398926,-0.08042172023228389,0.35873260498046733,0.4391543252127512,31.938444137573242,31.541074752807617,31.358951568603516,31.234773635864258,31.069202423095703,1,1
2024-01-15,31.450012669967144,31.971555726735946,31.342391320699058,31.938444137573242,13818300,15,1,2024,1.0741481146634424,31.673532485961914,31.36170908610026,0.2649116516113281,0.5767350514729834,0.3118233998616553,31.541074752807617,31.358951568603516,31.234773635864258,31.069202423095703,31.20993995666504,1,0
2024-01-16,31.96327990102732,32.112293111222954,31.524520536560306,31.541074752807617,31277700,16,1,2024,-1.2441726436453138,31.600208282470703,31.456083806355796,-0.05913352966308594,0.08499094645182126,0.1441244761149072,31.358951568603516,31.234773635864258,31.069202423095703,31.20993995666504,31.599023818969727,0,0
2024-01-17,31.433458177541976,31.5824713954189,31.30927944331241,31.358951568603516,27577300,17,1,2024,-0.5774159112567623,31.53516333443778,31.5190003712972,-0.1762117658342639,-0.1600488026936837,0.01616296314058019,31.234773635864258,31.069202423095703,31.20993995666504,31.599023818969727,31.358951568603516,0,0
2024-01-18,31.574191939072037,31.574191939072037,31.094040680922816,31.234773635864258,22987200,18,1,2024,-0.3959887895728764,31.4914060320173,31.5410764058431,-0.2566323961530408,-0.3063027699788421,-0.049670373825801306,31.069202423095703,31.20993995666504,31.599023818969727,31.358951568603516,32.5179328918457,0,0
2024-01-19,31.301002517813394,31.375509127187577,30.820848111180563,31.069202423095703,31745200,19,1,2024,-0.5300861619769948,31.46538761683873,31.550458908081055,-0.3961851937430261,-0.48125648498535156,-0.08507129124232549,31.20993995666504,31.599023818969727,31.358951568603516,32.5179328918457,33.08087158203125,0,1
2024-01-22,31.04436935517148,31.301003945386324,30.820849516854658,31.20993995666504,22753700,22,1,2024,0.4529808382358613,31.42163004193987,31.575846354166668,-0.21169008527483157,-0.3659063975016288,-0.15421631222679721,31.599023818969727,31.358951568603516,32.5179328918457,33.08087158203125,33.58586502075195,1,1
2024-01-23,31.32583504036573,31.764594402545956,30.986416765132756,31.599023818969727,32498500,23,1,2024,1.2466664878078237,31.42163004193987,31.597370529174803,0.17739377702985593,0.001653289794923296,-0.17574048723493263,31.358951568603516,32.5179328918457,33.08087158203125,33.58586502075195,33.37890625,1,0
2024-01-24,31.698369863101753,31.905332314820104,31.267887584568015,31.358951568603516,25415300,24,1,2024,-0.7597457812038133,31.33884538922991,31.537765375773112,0.020106179373605926,-0.17881380716959683,-0.19891998654320275,32.5179328918457,33.08087158203125,33.58586502075195,33.37890625,33.7431526184082,0,1
2024-01-25,31.673525878964305,32.5179328918457,31.56590769937827,32.5179328918457,48655300,25,1,2024,3.695854820613831,31.478396551949636,31.5736385345459,1.0395363398960669,0.9442943572998033,-0.0952419825962636,33.08087158203125,33.58586502075195,33.37890625,33.7431526184082,34.41371536254883,1,1
2024-01-26,32.36892037073697,33.18849292183048,32.211630072565654,33.08087158203125,41378200,26,1,2024,1.7311638229215776,31.724385125296457,31.64207369486491,1.3564864567347925,1.4387978871663414,0.08231143043154887,33.58586502075195,33.37890625,33.7431526184082,34.41371536254883,33.9666748046875,1,1
2024-01-29,33.11399090302357,33.60242239516302,32.97325795752393,33.58586502075195,30547500,29,1,2024,1.526542121081853,32.060255323137554,31.760180282592774,1.5256096976143994,1.825684738159179,0.3000750405447796,33.37890625,33.7431526184082,34.41371536254883,33.9666748046875,34.11569595336914,1,0
2024-01-30,33.254727507252845,33.72660483489407,33.155386407853086,33.37890625,34829000,30,1,2024,-0.6162079512440077,32.39021301269531,31.8827023824056,0.9886932373046875,1.4962038675943994,0.5075106302897119,33.7431526184082,34.41371536254883,33.9666748046875,34.11569595336914,34.430274963378906,0,1
2024-01-31,33.304393284899184,34.14052325622302,33.26300143120898,33.7431526184082,57978900,31,1,2024,1.0912471657402056,32.75210053580148,32.048823801676434,0.9910520826067213,1.694328816731769,0.7032767341250477,34.41371536254883,33.9666748046875,34.11569595336914,34.430274963378906,34.935264587402344,1,1
2024-02-01,33.759713273477466,34.67034993317079,33.6686492917085,34.41371536254883,61629200,1,2,2024,1.987255760372575,33.15419932774135,32.24198862711589,1.2595160348074756,2.171726735432941,0.9122107006254652,33.9666748046875,34.11569595336914,34.430274963378906,34.935264587402344,34.653785705566406,1,0
2024-02-02,34.42199470126205,34.5875621276569,33.95839769656625,33.9666748046875,36485600,2,2,2024,-1.2990185835843437,33.52673121861049,32.399832026163736,0.4399435860770069,1.566842778523764,1.126899192446757,34.11569595336914,34.430274963378906,34.935264587402344,34.653785705566406,34.1901969909668,0,1
2024-02-05,33.9501253304507,34.50478644352791,33.88389897608151,34.11569595336914,27703000,5,2,2024,0.4387275161273019,33.75498308454241,32.5449821472168,0.3607128688267309,1.570713806152341,1.21000093732561,34.430274963378906,34.935264587402344,34.653785705566406,34.1901969909668,33.933563232421875,1,1
2024-02-06,34.3143764910871,35.059439452104364,34.16536326728434,34.430274963378906,35474600,6,2,2024,0.9220946582468859,33.9477549961635,32.73759549458821,0.4825199672154028,1.6926794687906934,1.2101595015752906,34.935264587402344,34.653785705566406,34.1901969909668,33.933563232421875,35.01804733276367,1,1
2024-02-07,34.37232643215726,34.935264587402344,34.289539551682054,34.935264587402344,30648100,7,2,2024,1.4667022687462117,34.14052636282785,32.97601636250814,0.7947382245744947,1.9592482248942034,1.1645100003197086,34.653785705566406,34.1901969909668,33.933563232421875,35.01804733276367,35.34090805053711,1,0
2024-02-08,35.01803840261358,35.142217109195585,34.653785705566406,34.653785705566406,25589100,8,2,2024,-0.8057156147528888,34.32265199933733,33.20395050048828,0.3311337062290747,1.4498352050781236,1.118701498849049,34.1901969909668,33.933563232421875,35.01804733276367,35.34090805053711,35.51475524902344,0,0
2024-02-09,34.88559096723715,35.04288445441511,34.1901969909668,34.1901969909668,30388000,9,2,2024,-1.3377722091850508,34.38651548113142,33.41201680501302,-0.19631849016462155,0.7781801859537794,0.9744986761184009,33.933563232421875,35.01804733276367,35.34090805053711,35.51475524902344,35.1422233581543,0,0
2024-02-14,34.02462405378944,34.2729815095075,33.82594187881046,33.933563232421875,18315300,14,2,2024,-0.7506062589014206,34.31792231968471,33.59359169006348,-0.38435908726283685,0.33997154235839844,0.7243306296212353,35.01804733276367,35.34090805053711,35.51475524902344,35.1422233581543,35.191890716552734,0,1
2024-02-15,33.95012028940649,35.01804733276367,33.81766444233869,35.01804733276367,33246400,15,2,2024,3.1959039871934936,34.468118395124165,33.821526590983076,0.5499289376395069,1.1965207417805956,0.6465918041410887,35.34090805053711,35.51475524902344,35.1422233581543,35.191890716552734,34.92698287963867,1,1
2024-02-16,34.84419941651271,35.5064786478774,34.81936493221043,35.34090805053711,37268900,16,2,2024,0.9219837836913269,34.643148694719585,34.08699035644531,0.6977593558175244,1.2539176940917969,0.5561583382742725,35.51475524902344,35.1422233581543,35.191890716552734,34.92698287963867,34.68690490722656,1,1
2024-02-19,35.398853632250365,35.54786683867673,35.23328620999542,35.51475524902344,12826700,19,2,2024,0.4919149169504422,34.798074449811665,34.2867785135905,0.7166807992117725,1.2279767354329394,0.5112959362211669,35.1422233581543,35.191890716552734,34.92698287963867,34.68690490722656,35.34090805053711,1,0
2024-02-20,35.40713503183963,35.448526888728665,34.85247404393854,35.1422233581543,42375400,20,2,2024,-1.0489496218036964,34.82763998849051,34.42420196533203,0.3145833696637865,0.7180213928222656,0.4034380231584791,35.191890716552734,34.92698287963867,34.68690490722656,35.34090805053711,35.29123306274414,0,1
2024-02-21,35.142221753752004,35.36574156034361,34.877310092161096,35.191890716552734,20873800,21,2,2024,0.14133243048468636,34.904512132917134,34.531270345052086,0.28737858363560065,0.6606203715006487,0.373241787865048,34.92698287963867,34.68690490722656,35.34090805053711,35.29123306274414,33.46996307373047,1,0
2024-02-22,35.324350415538746,35.332630682243,34.604121954094644,34.92698287963867,32162800,22,2,2024,-0.7527524992837709,35.00976725987026,34.63447545369466,-0.08278438023158685,0.29250742594400947,0.3752918061755963,34.68690490722656,35.34090805053711,35.29123306274414,33.46996307373047,33.229888916015625,0,0
2024-02-23,34.88558707370261,34.96837394139771,34.44682772790492,34.68690490722656,43924500,23,2,2024,-0.6873710599035632,35.11738749912807,34.697392272949216,-0.4304825919015087,-0.010487365722653408,0.4199952261788553,35.34090805053711,35.29123306274414,33.46996307373047,33.229888916015625,33.263004302978516,0,1
2024-02-26,34.686909085937494,35.37402280160446,34.62895985056786,35.34090805053711,25885700,26,2,2024,1.885446813602254,35.16351045880999,34.7592051188151,0.17739759172712155,0.5817029317220062,0.4043053399948846,35.29123306274414,33.46996307373047,33.229888916015625,33.263004302978516,33.18022155761719,1,0
2024-02-27,35.34918228823009,35.448523366492296,35.08427064086691,35.29123306274414,27678100,27,2,2024,-0.14055945512756463,35.15641403198242,34.84750900268555,0.13481903076171875,0.44372406005859233,0.3089050292968736,33.46996307373047,33.229888916015625,33.263004302978516,33.18022155761719,33.08087158203125,0,0
2024-02-28,35.200169044623145,35.54786439707246,32.97325452508975,33.46996307373047,112322000,28,2,2024,-5.160686751226984,34.864300864083425,34.80446014404297,-1.3943377903529566,-1.3344970703125014,0.05984072004045515,33.229888916015625,33.263004302978516,33.18022155761719,33.08087158203125,33.80938720703125,0,0
2024-02-29,33.602421940230286,34.140525548317704,32.98981172729993,33.229888916015625,61899800,29,2,2024,-0.7172824098610087,34.59111022949219,34.72443440755208,-1.3612213134765625,-1.4945454915364564,-0.13332417805989394,33.263004302978516,33.18022155761719,33.08087158203125,33.80938720703125,33.43684768676758,0,1
2024-03-01,33.403737249274634,33.81766213790504,33.22988955396898,33.263004302978516,31248500,1,3,2024,0.09965542480923073,34.31555502755301,34.6129503885905,-1.0525507245744947,-1.3499460856119825,-0.29739536103748776,33.18022155761719,33.08087158203125,33.80938720703125,33.43684768676758,30.3820858001709,1,0
2024-03-04,33.3375118830124,33.734879408744796,33.130549432651996,33.18022155761719,21988000,4,3,2024,-0.24887332667636874,34.06601769583566,34.514712778727215,-0.885796138218474,-1.334491221110028,-0.4486950828915539,33.08087158203125,33.80938720703125,33.43684768676758,30.3820858001709,29.512845993041992,0,0
2024-03-05,33.19677002889389,33.420289815555755,32.79112546487466,33.08087158203125,30293300,5,3,2024,-0.2994252929065522,33.8365843636649,34.440757751464844,-0.7557127816336475,-1.3598861694335938,-0.6041733877999462,33.80938720703125,33.43684768676758,30.3820858001709,29.512845993041992,30.481430053710938,0,1
