Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2024-07-23,223.32558043665784,225.88362469345716,221.6434447483752,223.9626007080078,39960300,23,7,2024,0.46883727425059973,226.87611607142858,226.36204427083334,-2.913515363420771,-2.3994435628255246,0.5140718005952465,217.522705078125,216.47760009765625,216.9454345703125,217.22410583496094,217.78150939941406,1,0
2024-07-24,222.9572958470105,223.75357494115906,216.1192800710717,217.522705078125,61777600,24,7,2024,-2.8754334918082436,224.6209477015904,226.24724629720052,-7.09824262346541,-8.724541219075519,-1.626298595610109,216.47760009765625,216.9454345703125,217.22410583496094,217.78150939941406,221.04623413085938,0,0
2024-07-25,217.91088420998827,219.8219600686179,213.62094948036474,216.47760009765625,51391200,25,7,2024,-0.4804578814397331,222.15675571986608,225.97783915201822,-5.679155622209834,-9.50023905436197,-3.821083432152136,216.9454345703125,217.22410583496094,217.78150939941406,221.04623413085938,217.34356689453125,0,1
2024-07-26,217.68198025772855,218.46831142772768,215.0044993866062,216.9454345703125,41601300,26,7,2024,0.21611218548487354,220.60401698521204,225.4217753092448,-3.6585824148995414,-8.476340738932294,-4.817758324032752,217.22410583496094,217.78150939941406,221.04623413085938,217.34356689453125,218.83657836914062,1,1
2024-07-29,215.95006540559834,218.27916914167434,214.7456912310278,217.22410583496094,36311800,29,7,2024,0.128452237402632,219.75939723423548,224.78607991536458,-2.5352913992745414,-7.561974080403644,-5.0266826811291025,217.78150939941406,221.04623413085938,217.34356689453125,218.83657836914062,208.29586791992188,1,1
2024-07-30,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,30,7,2024,0.25660299638965434,218.97591945103235,224.13047993977864,-1.1944100516182914,-6.348970540364576,-5.154560488746284,221.04623413085938,217.34356689453125,218.83657836914062,208.29586791992188,206.26536560058594,1,1
2024-07-31,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,31,7,2024,1.4990826082749598,218.70859854561942,223.40719604492188,2.3376355852399513,-2.3609619140625,-4.698597499302451,217.34356689453125,218.83657836914062,208.29586791992188,206.26536560058594,208.84332275390625,1,0
2024-08-01,223.32558576007955,223.43507433375405,216.00980804268707,217.34356689453125,62501000,1,8,2024,-1.6750646084909726,217.76302228655135,222.79605407714843,-0.4194553920200974,-5.452487182617176,-5.033031790597079,218.83657836914062,208.29586791992188,206.26536560058594,208.84332275390625,212.3170623779297,0,1
2024-08-02,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600,2,8,2024,0.6869361241935712,217.95071847098214,222.08736979166667,0.8858598981584862,-3.2507914225260492,-4.1366513206845354,208.29586791992188,206.26536560058594,208.84332275390625,212.3170623779297,215.23342895507812,1,0
2024-08-05,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,5,8,2024,-4.8167041030217295,216.78189958844865,220.41983540852866,-8.486031668526778,-12.12396748860678,-3.6379358200800027,206.26536560058594,208.84332275390625,212.3170623779297,215.23342895507812,216.7680206298828,0,0
2024-08-06,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500,6,8,2024,-0.9748164184018027,215.2561754499163,218.5890635172526,-8.990809849330361,-12.323697916666674,-3.332888067336313,208.84332275390625,212.3170623779297,215.23342895507812,216.7680206298828,220.4949493408203,0,1
2024-08-07,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400,7,8,2024,1.2498255079392617,214.05892072405135,217.32431131998698,-5.215597970145097,-8.480988566080725,-3.265390595935628,212.3170623779297,215.23342895507812,216.7680206298828,220.4949493408203,220.94334411621094,1,1
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100,8,8,2024,1.6633232885864269,213.27828543526786,216.60301920572917,-0.9612230573381737,-4.285956827799481,-3.3247337704613074,215.23342895507812,216.7680206298828,220.4949493408203,220.94334411621094,223.932861328125,1,1
2024-08-09,211.11270086651854,215.77090862412464,210.98330114399806,215.23342895507812,42201600,9,8,2024,1.3735903014507667,212.44788469587053,216.067524210612,2.7855442592075974,-0.8340952555338674,-3.619639514741465,216.7680206298828,220.4949493408203,220.94334411621094,223.932861328125,225.25819396972656,1,1
2024-08-12,215.31314332730477,218.7410807003227,214.84478845727688,216.7680206298828,38028100,12,8,2024,0.7129894655560021,212.36566380092077,215.65756022135417,4.402356828962041,1.1104604085286383,-3.291896420433403,220.4949493408203,220.94334411621094,223.932861328125,225.25819396972656,225.0987548828125,1,1
2024-08-13,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300,13,8,2024,1.7193166686247485,212.60257393973214,215.42638346354167,7.892375401088174,5.068565877278644,-2.8238095238095298,220.94334411621094,223.932861328125,225.25819396972656,225.0987548828125,225.71656799316406,1,1
2024-08-14,219.7973785028084,222.24875291914373,218.9304156630747,220.94334411621094,41960600,14,8,2024,0.2033582976531223,214.40935625348772,215.65442606608073,6.533987862723222,5.288918050130206,-1.245069812593016,223.932861328125,225.25819396972656,225.0987548828125,225.71656799316406,225.60696411132812,1,1
2024-08-15,223.8132865248532,224.56065945598428,221.979720044419,223.932861328125,46414000,15,8,2024,1.3530695952269411,216.93328421456474,216.1514434814453,6.999577113560264,7.7814178466796875,0.7818407331194237,225.25819396972656,225.0987548828125,225.71656799316406,225.60696411132812,223.74349975585938,1,1
2024-08-16,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,16,8,2024,0.5918437489438322,219.27826581682478,216.70562744140625,5.979928152901778,8.552566528320312,2.572638375418535,225.0987548828125,225.71656799316406,225.60696411132812,223.74349975585938,226.04542541503906,1,0
2024-08-19,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,19,8,2024,-0.0707805936397965,221.1042218889509,217.23060404459636,3.994532993861611,7.868150838216138,3.873617844354527,225.71656799316406,225.60696411132812,223.74349975585938,226.04542541503906,226.3842315673828,0,1
2024-08-20,224.9791698204466,226.3742597731608,224.66028342820331,225.71656799316406,30299000,20,8,2024,0.2744631398219788,222.60181318010603,217.75960795084634,3.1147548130580276,7.956960042317718,4.84220522925969,225.60696411132812,223.74349975585938,226.04542541503906,226.3842315673828,227.23126220703125,1,0
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,34765500,21,8,2024,-0.04855819083660062,223.86451939174108,218.06365661621095,1.7424447195870414,7.543307495117176,5.800862775530135,223.74349975585938,226.04542541503906,226.3842315673828,227.23126220703125,225.6966552734375,0,0
2024-08-22,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,43695300,22,8,2024,-0.8259782063062548,224.32859802246094,218.49031880696614,-0.5850982666015625,5.253180948893231,5.838279215494794,226.04542541503906,226.3842315673828,227.23126220703125,225.6966552734375,228.98509216308594,0,1
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,23,8,2024,1.028823479426877,225.0574667794364,218.97090861002604,0.9879586356026664,7.074516805013019,6.0865581694103525,226.3842315673828,227.23126220703125,225.6966552734375,228.98509216308594,228.19784545898438,1,1
2024-08-26,225.9657045588355,226.48388737170686,223.1057623977585,226.3842315673828,30602200,26,8,2024,0.14988410038454525,225.40766252790178,220.17679951985676,0.9765690394810349,6.207432047526055,5.23086300804502,227.23126220703125,225.6966552734375,228.98509216308594,228.19784545898438,221.98968505859375,1,1
2024-08-27,225.208374045966,228.0483972344343,224.10226151212836,227.23126220703125,35934600,27,8,2024,0.374156200625797,225.6895294189453,221.57452596028645,1.5417327880859375,5.656736246744799,4.115003458658862,225.6966552734375,228.98509216308594,228.19784545898438,221.98968505859375,220.076416015625,1,0
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,28,8,2024,-0.675350265931085,225.77494376046317,222.69808146158854,-0.0782884870256737,2.9985738118489564,3.07686229887463,228.98509216308594,228.19784545898438,221.98968505859375,220.076416015625,221.60105895996094,0,1
2024-08-29,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300,29,8,2024,1.457016226343466,226.24187578473772,223.8092834472656,2.7432163783482224,5.175808715820324,2.4325923374721015,228.19784545898438,221.98968505859375,220.076416015625,221.60105895996094,220.0465087890625,1,0
2024-08-30,229.38367949051207,229.5929353752877,226.68316554604098,228.19784545898438,52990800,30,8,2024,-0.3437982344898116,226.61200169154577,224.67357788085937,1.585843767438604,3.5242675781250057,1.9384238106864018,221.98968505859375,220.076416015625,221.60105895996094,220.0465087890625,220.13619995117188,0,0
2024-09-03,227.74943764667495,228.1978583447122,220.39528345963856,221.98968505859375,50190600,3,9,2024,-2.7205166586493745,226.36145673479353,225.02168884277344,-4.371771676199785,-3.032003784179693,1.3397678920200917,220.076416015625,221.60105895996094,220.0465087890625,220.13619995117188,219.3389892578125,0,0
2024-09-04,220.88357632692316,221.00315112701452,216.71821006143196,220.076416015625,43840200,4,9,2024,-0.8618729480442955,225.5087411063058,224.99378662109376,-5.432325090680791,-4.917370605468761,0.51495448521203,221.60105895996094,220.0465087890625,220.13619995117188,219.3389892578125,221.8800811767578,0,1
2024-09-05,220.85368603716802,224.69019125096705,220.7440707336114,221.60105895996094,36615400,5,9,2024,0.6927788865062734,224.82543073381697,225.03763427734376,-3.224371773856035,-3.436575317382818,-0.21220354352678328,220.0465087890625,220.13619995117188,219.3389892578125,221.8800811767578,221.98968505859375,1,0
2024-09-06,223.16553454066073,224.4510243839852,219.00018373655976,220.0465087890625,48423000,6,9,2024,-0.7015084576736275,223.79903738839286,224.7785441080729,-3.752528599330361,-4.732035319010407,-0.979506719680046,220.13619995117188,219.3389892578125,221.8800811767578,221.98968505859375,221.72061157226562,0,1
2024-09-09,220.04651885251477,220.49493955114087,215.95091475509392,220.13619995117188,67180000,9,9,2024,0.0407600932198271,223.0046866280692,224.43707784016928,-2.8684866768973336,-4.300877888997405,-1.4323912121000717,219.3389892578125,221.8800811767578,221.98968505859375,221.72061157226562,215.56227111816406,1,0
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,10,9,2024,-0.3621442968199662,221.62667192731584,224.05309346516927,-2.28768266950334,-4.714104207356769,-2.426421537853429,221.8800811767578,221.98968505859375,221.72061157226562,215.56227111816406,216.03062438964844,0,1
2024-09-11,220.68428751867503,222.30856769538977,217.12678504013684,221.8800811767578,44587100,11,9,2024,1.1585226719352137,220.72413417271204,223.79732767740884,1.155947004045771,-1.9172465006510322,-3.0731935046968033,221.98968505859375,221.72061157226562,215.56227111816406,216.03062438964844,219.91696166992188,1,1
2024-09-12,221.7206265576352,222.76695165661573,219.0500213655269,221.98968505859375,37498200,12,9,2024,0.04939780139552319,220.72413417271204,223.5561757405599,1.2655508858817086,-1.566490681966144,-2.8320415678478525,221.72061157226562,215.56227111816406,216.03062438964844,219.91696166992188,228.0683135986328,1,0
2024-09-13,222.79683029802118,223.2552104631355,221.1326819144566,221.72061157226562,36766600,13,9,2024,-0.12120990498144524,220.95901925223214,223.42131652832032,0.7615923200334862,-1.7007049560546932,-2.4622972760881794,215.56227111816406,216.03062438964844,219.91696166992188,228.0683135986328,227.40065002441406,0,0
2024-09-16,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400,16,9,2024,-2.77752276183596,220.0963352748326,222.72243957519532,-4.534064156668535,-7.160168457031261,-2.6261043003627265,216.03062438964844,219.91696166992188,228.0683135986328,227.40065002441406,225.67672729492188,0,1
2024-09-17,214.99427397716522,216.14023969143096,213.74865245933694,216.03062438964844,45519300,17,9,2024,0.21727052190299023,219.52263750348772,222.03219909667968,-3.4920131138392776,-6.001574707031239,-2.509561593191961,219.91696166992188,228.0683135986328,227.40065002441406,225.67672729492188,226.57354736328125,1,1
2024-09-18,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900,18,9,2024,1.7989751644025054,219.49131774902344,221.5445790608724,0.4256439208984375,-1.627617390950519,-2.0532613118489564,228.0683135986328,227.40065002441406,225.67672729492188,226.57354736328125,225.57705688476562,1,1
2024-09-19,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,19,9,2024,3.7065589970024515,220.73836408342635,221.70268961588542,7.329949515206465,6.365623982747394,-0.9643255324590712,227.40065002441406,225.67672729492188,226.57354736328125,225.57705688476562,226.72303771972656,1,0
2024-09-20,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900,20,9,2024,-0.2927471877543386,221.52701677594865,221.59706013997396,5.87363324846541,5.8035898844401,-0.07004336402530953,225.67672729492188,226.57354736328125,225.57705688476562,226.72303771972656,226.99208068847656,0,0
2024-09-23,226.54367501316779,228.64628476177805,225.01903547850176,225.67672729492188,54146000,23,9,2024,-0.758099297124748,222.0537370954241,221.42898559570312,3.622990199497764,4.24774169921875,0.6247514997209862,226.57354736328125,225.57705688476562,226.72303771972656,226.99208068847656,232.183837890625,0,1
2024-09-24,227.8490624720206,228.54662262661762,224.93929267987525,226.57354736328125,43556100,24,9,2024,0.3973914719116678,222.74701363699776,221.7345764160156,3.826533726283486,4.838970947265636,1.0124372209821502,225.57705688476562,226.72303771972656,226.99208068847656,232.183837890625,225.4176483154297,1,0
2024-09-25,224.1420985437932,226.49383244586693,223.2352976856936,225.57705688476562,42308700,25,9,2024,-0.4398088347523976,224.17769731794084,222.10128580729167,1.399359566824785,3.4757710774739508,2.076411510649166,226.72303771972656,226.99208068847656,232.183837890625,225.4176483154297,225.9856414794922,0,1
2024-09-26,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700,26,9,2024,0.5080218931778901,225.70518493652344,222.4427510579427,1.017852783203125,4.280286661783862,3.2624338785807367,226.99208068847656,232.183837890625,225.4176483154297,225.9856414794922,224.8795166015625,1,1
2024-09-27,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,27,9,2024,0.11866591567222251,226.7159162248884,222.90578918457032,0.2761644635881737,4.086291503906239,3.810127040318065,232.183837890625,225.4176483154297,225.9856414794922,224.8795166015625,226.00555419921875,1,1
2024-09-30,229.234199611622,232.183837890625,228.84556632808733,232.183837890625,54541900,30,9,2024,2.287197503279237,227.30384826660156,223.7089650472005,4.8799896240234375,8.474872843424492,3.594883219401055,225.4176483154297,225.9856414794922,224.8795166015625,226.00555419921875,220.91346740722656,1,0
2024-10-01,228.71605176109068,228.84558606321303,222.956298905669,225.4176483154297,63285000,1,10,2024,-2.9141518361767593,227.02056230817522,224.114208984375,-1.6029139927455276,1.3034393310546761,2.9063533238002037,225.9856414794922,224.8795166015625,226.00555419921875,220.91346740722656,224.9791717529297,0,1
2024-10-02,225.09875954956593,226.5735711981907,222.23881735408233,225.9856414794922,32880600,2,10,2024,0.25197368897562633,227.064692905971,224.3879130045573,-1.0790514264787987,1.5977284749348826,2.6767799014136813,224.8795166015625,226.00555419921875,220.91346740722656,224.9791717529297,228.7359619140625,1,0
2024-10-03,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,3,10,2024,-0.4894668841294747,226.82268851143974,224.5805684407552,-1.9431719098772362,0.29894816080729925,2.2421200706845354,226.00555419921875,220.91346740722656,224.9791717529297,228.7359619140625,228.23770141601562,0,1
2024-10-04,227.10169192907478,227.20134772512517,223.3449086623416,226.00555419921875,37245100,4,10,2024,0.5007292859186219,226.88390241350447,224.8662312825521,-0.8783482142857224,1.1393229166666572,2.0176711309523796,220.91346740722656,224.9791717529297,228.7359619140625,228.23770141601562,226.75294494628906,1,0
2024-10-07,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400,7,10,2024,-2.2530803767342955,226.05396379743303,225.2229777018229,-5.140496390206465,-4.30951029459635,0.8309860956101147,224.9791717529297,228.7359619140625,228.23770141601562,226.75294494628906,230.48980712890625,0,1
2024-10-08,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700,8,10,2024,1.8404058355611763,225.7664053780692,225.81954752604167,-0.7872336251395211,-0.8403757731119867,-0.053142147972465636,228.7359619140625,228.23770141601562,226.75294494628906,230.48980712890625,233.03086853027344,1,1
2024-10-09,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100,9,10,2024,1.6698390930421247,225.2738516671317,226.40748087565103,3.4621102469307914,2.328481038411468,-1.1336292085193236,228.23770141601562,226.75294494628906,230.48980712890625,233.03086853027344,230.96812438964844,1,0
2024-10-10,226.98212047614993,228.6960967971132,226.3742566041183,228.23770141601562,28183500,10,10,2024,-0.2178321650331827,225.67671639578683,226.41877339680988,2.5609850202287987,1.8189280192057424,-0.7420570010230563,226.75294494628906,230.48980712890625,233.03086853027344,230.96812438964844,231.33682250976562,0,0
2024-10-11,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,11,10,2024,-0.6505307670533589,225.7863311767578,226.37559305826824,0.96661376953125,0.37735188802082575,-0.5892618815104242,230.48980712890625,233.03086853027344,230.96812438964844,231.33682250976562,234.1768341064453,0,1
2024-10-14,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,14,10,2024,1.647988379380183,226.58780125209265,226.69646504720052,3.902005876813604,3.793342081705731,-0.10866379510787283,233.03086853027344,230.96812438964844,231.33682250976562,234.1768341064453,235.65164184570312,1,1
2024-10-15,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,15,10,2024,1.1024615070921673,227.59141758510046,227.126953125,5.439450945172979,5.9039154052734375,0.4644644601004586,230.96812438964844,231.33682250976562,234.1768341064453,235.65164184570312,235.03382873535156,1,0
2024-10-16,230.7887621886474,231.30692979509985,229.0349173503749,230.96812438964844,34082200,16,10,2024,-0.8851806430773435,229.02779715401786,227.48635762532552,1.9403272356305763,3.481766764322913,1.5414395286923366,231.33682250976562,234.1768341064453,235.65164184570312,235.03382873535156,229.95167541503906,0,1
2024-10-17,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,17,10,2024,0.15963160331819992,229.93603297642298,227.7939432779948,1.400789533342646,3.5428792317708258,2.1420896984281796,234.1768341064453,235.65164184570312,235.03382873535156,229.95167541503906,229.7623748779297,1,1
2024-10-18,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500,18,10,2024,1.2276522024762482,230.71330043247767,228.2729268391927,3.463533673967646,5.903907267252606,2.44037359328496,235.65164184570312,235.03382873535156,229.95167541503906,229.7623748779297,230.59942626953125,1,1
2024-10-21,233.6287538470191,236.0203561309456,233.6287538470191,235.65164184570312,36254500,21,10,2024,0.6297837891972913,231.7724347795759,228.50411376953124,3.879207066127236,7.147528076171881,3.2683210100446445,235.03382873535156,229.95167541503906,229.7623748779297,230.59942626953125,232.5824432373047,1,0
2024-10-22,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,22,10,2024,-0.2621722070394461,232.9554181780134,229.14519246419272,2.0784105573381737,5.888636271158845,3.810225713820671,229.95167541503906,229.7623748779297,230.59942626953125,232.5824432373047,232.85150146484375,0,0
2024-10-23,233.26005323081202,234.31633777031985,226.96218398382533,229.95167541503906,52287000,23,10,2024,-2.1623071655931803,232.87854221888952,229.4095947265625,-2.9268668038504586,0.5420806884765739,3.4689474923270325,229.7623748779297,230.59942626953125,232.5824432373047,232.85150146484375,229.29400634765625,0,0
2024-10-24,229.17442995295067,230.01149918679397,227.60993720006027,229.7623748779297,31109500,24,10,2024,-0.08232187774570576,232.41161455426897,229.73511861165363,-2.6492396763392776,0.02725626627605493,2.6764959426153325,230.59942626953125,232.5824432373047,232.85150146484375,229.29400634765625,225.11868286132812,0,1
2024-10-25,228.93527772998817,232.4030838122294,228.7658750265385,230.59942626953125,38802300,25,10,2024,0.3643117773509674,232.35894339425224,230.04137674967447,-1.7595171247209862,0.5580495198567803,2.3175666445777665,232.5824432373047,232.85150146484375,229.29400634765625,225.11868286132812,222.1291961669922,1,1
2024-10-28,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,28,10,2024,0.8599401134049778,232.5368892124721,230.81930847167968,0.045554024832597406,1.7631347656250114,1.717580740792414,232.85150146484375,229.29400634765625,225.11868286132812,222.1291961669922,221.23233032226562,1,1
2024-10-29,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,29,10,2024,0.11568294828880887,232.3475559779576,231.34413045247396,0.5039454868861526,1.5073710123697879,1.0034255254836353,229.29400634765625,225.11868286132812,222.1291961669922,221.23233032226562,222.66729736328125,1,0
2024-10-30,231.79520878623467,232.65219696606212,228.74592985962587,229.29400634765625,47070900,30,10,2024,-1.5277956529408998,231.43932233537947,231.38133341471354,-2.1453159877232224,-2.087327067057288,0.05798892066593453,225.11868286132812,222.1291961669922,221.23233032226562,222.66729736328125,221.93984985351562,0,0
2024-10-31,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,31,10,2024,-1.8209475044007384,230.0228729248047,231.17339884440105,-4.9041900634765625,-6.054715983072924,-1.1505259195963617,222.1291961669922,221.23233032226562,222.66729736328125,221.93984985351562,226.6831817626953,0,0
2024-11-01,220.1959891516409,224.56065178607977,219.49844414747824,222.1291961669922,65276700,1,11,2024,-1.327960281367424,228.90537588936942,230.86514892578126,-6.776179722377236,-8.735952758789068,-1.959773036411832,221.23233032226562,222.66729736328125,221.93984985351562,226.6831817626953,226.41383361816406,0,0
2024-11-04,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,4,11,2024,-0.40375865046228254,227.68679809570312,230.24798380533855,-6.4544677734375,-9.015653483072924,-2.5611857096354242,222.66729736328125,221.93984985351562,226.6831817626953,226.41383361816406,223.69039916992188,0,1
2024-11-05,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,5,11,2024,0.6486244749695169,226.5536368233817,229.55707906087238,-3.8863394601004586,-6.889781697591133,-3.003442237490674,221.93984985351562,226.6831817626953,226.41383361816406,223.69039916992188,223.69039916992188,1,0
2024-11-06,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,6,11,2024,-0.326697058068115,225.03326633998327,228.95519409179687,-3.093416486467646,-7.015344238281244,-3.921927751813598,226.6831817626953,226.41383361816406,223.69039916992188,223.69039916992188,224.5782470703125,0,1
2024-11-07,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,7,11,2024,2.1372150662940292,224.1520778111049,228.64495137532552,2.53110395159041,-1.9617696126302064,-4.492873564220616,226.41383361816406,223.69039916992188,223.69039916992188,224.5782470703125,227.67079162597656,1,0
2024-11-08,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,8,11,2024,-0.11882140635083305,223.7406245640346,228.1274180094401,2.6732090541294724,-1.7135843912760436,-4.386793445405516,223.69039916992188,223.69039916992188,224.5782470703125,227.67079162597656,224.4585418701172,0,0
2024-11-11,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,11,11,2024,-1.2028569123718524,223.53658403669084,227.3300018310547,0.1538151332310349,-3.6396026611328125,-3.7934177943638474,223.69039916992188,224.5782470703125,227.67079162597656,224.4585418701172,227.4712677001953,0,0
2024-11-12,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,12,11,2024,0.0,223.75961303710938,226.5737731933594,-0.0692138671875,-2.8833740234375114,-2.8141601562500114,224.5782470703125,227.67079162597656,224.4585418701172,227.4712677001953,227.73065185546875,0,1
2024-11-13,223.4709176605461,226.10456392944064,222.2239257676591,224.5782470703125,48566200,13,11,2024,0.39690925658200094,224.23760114397322,226.21554463704427,0.3406459263392776,-1.6372975667317746,-1.9779434930710522,227.67079162597656,224.4585418701172,227.4712677001953,227.73065185546875,228.44891357421875,1,1
2024-11-14,224.47849544461576,228.31922131738446,224.45853931227538,227.67079162597656,44923900,14,11,2024,1.3770454601045312,224.95238603864397,226.07610575358072,2.7184055873325974,1.5946858723958428,-1.1237197149367546,224.4585418701172,227.4712677001953,227.73065185546875,228.44891357421875,227.97007751464844,1,0
2024-11-15,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,15,11,2024,-1.4109186922565575,225.31219918387276,225.66671346028645,-0.8536573137555763,-1.2081715901692576,-0.3545142764136813,227.4712677001953,227.73065185546875,228.44891357421875,227.97007751464844,229.3168182373047,0,1
2024-11-18,224.70792952115227,229.18712968944305,224.62812021676072,227.4712677001953,44686000,18,11,2024,1.3422192824461332,225.4247828892299,225.32596842447916,2.04648481096541,2.1452992757161553,0.0988144647507454,227.73065185546875,228.44891357421875,227.97007751464844,229.3168182373047,232.30960083007812,1,1
2024-11-19,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,19,11,2024,0.11402941474583095,225.61289978027344,224.98457845052084,2.1177520751953125,2.746073404947907,0.6283213297525947,228.44891357421875,227.97007751464844,229.3168182373047,232.30960083007812,234.49432373046875,1,1
2024-11-20,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,20,11,2024,0.315399667501004,226.29268755231584,224.92823893229166,2.15622602190291,3.520674641927087,1.3644486200241772,227.97007751464844,229.3168182373047,232.30960083007812,234.49432373046875,234.36463928222656,1,0
2024-11-21,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,21,11,2024,-0.20960312398892178,226.90407017299108,225.1183319091797,1.066007341657354,2.85174560546875,1.785738263811396,229.3168182373047,232.30960083007812,234.49432373046875,234.36463928222656,236.7588653564453,0,1
2024-11-22,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,22,11,2024,0.5907532854041886,227.5810089111328,225.59750671386718,1.735809326171875,3.7193115234375114,1.9835021972656364,232.30960083007812,234.49432373046875,234.36463928222656,236.7588653564453,239.013427734375,1,1
2024-11-25,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,25,11,2024,1.3050863934787493,228.24369594029017,226.33599141438802,4.065904889787959,5.973609415690106,1.9077045259021475,234.49432373046875,234.36463928222656,236.7588653564453,239.013427734375,242.06607055664062,1,1
2024-11-26,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200,26,11,2024,0.9404359064732137,229.67737906319755,227.12445983886718,4.816944667271201,7.369863891601568,2.552919224330367,234.36463928222656,236.7588653564453,239.013427734375,242.06607055664062,242.42520141601562,1,0
2024-11-27,233.9057547855541,235.12282010257627,233.24733940643014,234.36463928222656,33498400,27,11,2024,-0.055303875240597655,230.66214643205916,227.9527791341146,3.7024928501674026,6.41186014811197,2.709367297944567,236.7588653564453,239.013427734375,242.06607055664062,242.42520141601562,242.4551239013672,0,1
2024-11-29,234.24492549364632,237.2377059705746,233.40695061340287,236.7588653564453,28481400,29,11,2024,1.0215816180936699,231.95189121791296,228.6244913736979,4.806974138532354,8.134373982747405,3.3273998442150514,239.013427734375,242.06607055664062,242.42520141601562,242.4551239013672,242.25559997558594,1,1
2024-12-02,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,2,12,2024,0.9522610165137335,233.4611075265067,229.46446431477864,5.552320207868291,9.548963419596362,3.9966432117280704,242.06607055664062,242.42520141601562,242.4551239013672,242.25559997558594,246.1562042236328,1,1
2024-12-03,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000,3,12,2024,1.277184654938357,235.47482081821985,230.68950907389322,6.591249738420771,11.376561482747405,4.785311744326634,242.42520141601562,242.4551239013672,242.25559997558594,246.1562042236328,247.1737518310547,1,1
2024-12-04,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900,4,12,2024,0.14836067630179528,237.34744698660714,231.9384958902995,5.077754429408486,10.486705525716133,5.408951096307646,242.4551239013672,242.25559997558594,246.1562042236328,247.1737518310547,245.89683532714844,1,1
