Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2008-11-11,1.9603002162188061,1.990465923801743,1.903217437017822,1.9568196535110474,2462761,11,11,2008,-1.4836337028503843,1.904377715928214,1.8473260561625162,0.05244193758283333,0.10949359734853115,0.057051659765697815,1.8679478168487549,2.0881567001342773,2.0071725845336914,2.000211715698242,1.9909296035766602,0,0
2008-11-12,1.902753869616393,1.9719032292388252,1.8331412102260443,1.8679478168487549,1043670,12,11,2008,-4.541646773775653,1.9093501908438546,1.8514100631078085,-0.04140237399509972,0.016537753740946348,0.057940127736046065,2.0881567001342773,2.0071725845336914,2.000211715698242,1.9909296035766602,1.9002008438110352,0,1
2008-11-13,1.8679479259991434,2.0881567001342773,1.856345630804434,2.0881567001342773,2560370,13,11,2008,11.788813440035861,1.946875010217939,1.8699735800425212,0.14128168991633827,0.2181831200917561,0.07690143017541784,2.0071725845336914,2.000211715698242,1.9909296035766602,1.9002008438110352,1.9763109683990479,1,0
2008-11-14,2.1463985478024696,2.1463985478024696,1.995570709394044,2.0071725845336914,1984725,14,11,2008,-3.878258542348778,1.9720681735447474,1.886386775970459,0.03510441098894401,0.12078580856323251,0.0856813975742885,2.000211715698242,1.9909296035766602,1.9002008438110352,1.9763109683990479,1.9491629600524902,0,0
2008-11-17,2.0048526044911053,2.039659201205714,1.9540350314425425,2.000211715698242,976094,17,11,2008,-0.34679971663056364,1.98599077974047,1.9083534797032675,0.014220935957772296,0.09185823599497467,0.07763730003720237,1.9909296035766602,1.9002008438110352,1.9763109683990479,1.9491629600524902,1.8725881576538086,0,0
2008-11-18,1.995106360958816,2.011348983251909,1.9521784613669142,1.9909296035766602,730819,18,11,2008,-0.4640564820580395,1.9853609970637731,1.9180219570795696,0.005568606512887042,0.07290764649709058,0.06733903998420354,1.9002008438110352,1.9763109683990479,1.9491629600524902,1.8725881576538086,1.8215380907058716,0,0
2008-11-19,2.0419791035899073,2.0419791035899073,1.8338362927484362,1.9002008438110352,2380168,19,11,2008,-4.557105364380176,1.9730627025876726,1.9231113910675048,-0.07286185877663742,-0.022910547256469682,0.04995131152016774,1.9763109683990479,1.9491629600524902,1.8725881576538086,1.8215380907058716,1.8563450574874878,0,1
2008-11-21,1.8749080386056896,2.0069406644602084,1.867947052442783,1.9763109683990479,931043,21,11,2008,4.005372633945714,1.9758471761431013,1.934357762336731,0.00046379225594650464,0.041953206062316895,0.04148941380637039,1.9491629600524902,1.8725881576538086,1.8215380907058716,1.8563450574874878,1.8735160827636719,1,0
2008-11-24,2.018775759722063,2.018775759722063,1.9143563525220468,1.9491629600524902,620695,24,11,2008,-1.3736708838158918,1.9874493394579207,1.9407158136367797,-0.03828637940543045,0.008447146415710538,0.046733525821140987,1.8725881576538086,1.8215380907058716,1.8563450574874878,1.8735160827636719,1.809936285018921,0,0
2008-11-25,1.9677257539948847,1.9677257539948847,1.8331406724887593,1.8725881576538086,538103,25,11,2008,-3.928599299702451,1.9566538333892822,1.9433456579844157,-0.08406567573547363,-0.07075750033060713,0.013308175404866507,1.8215380907058716,1.8563450574874878,1.8735160827636719,1.809936285018921,1.83314049243927,0,0
2008-11-26,1.867947112817489,1.867947112817489,1.7672400983826029,1.8215380907058716,833434,26,11,2008,-2.7261769620447907,1.930134619985308,1.9430826663970948,-0.10859652927943642,-0.12154457569122323,-0.012948046411786818,1.8563450574874878,1.8735160827636719,1.809936285018921,1.83314049243927,1.879317045211792,0,1
2008-11-27,1.846831075902947,1.8702675858792388,1.8403340806051078,1.8563450574874878,2820662,27,11,2008,1.9108558288851496,1.9095822402409144,1.9447843074798583,-0.05323718275342659,-0.08843924999237052,-0.035202067238943924,1.8735160827636719,1.809936285018921,1.83314049243927,1.879317045211792,1.8500792980194092,1,1
2008-11-28,1.8969525892662122,1.8969525892662122,1.8633063224321644,1.8735160827636719,3213602,28,11,2008,0.924991030462019,1.8928088801247733,1.9428351481755575,-0.019292797361101455,-0.0693190654118856,-0.05002626805078414,1.809936285018921,1.83314049243927,1.879317045211792,1.8500792980194092,1.818985939025879,1,0
2008-12-01,1.833140449025728,1.833140449025728,1.7403229622162366,1.809936285018921,1068698,1,12,2008,-3.393608324459263,1.8799139431544714,1.9304750283559164,-0.06997765813555046,-0.12053874333699555,-0.05056108520144509,1.83314049243927,1.879317045211792,1.8500792980194092,1.818985939025879,1.914355754852295,0,1
2008-12-02,1.82849974260623,1.856344795459326,1.7523894237741502,1.83314049243927,563131,2,12,2008,1.2820455400785802,1.85946101801736,1.9202651341756185,-0.02632052557809006,-0.08712464173634848,-0.060804116158258426,1.879317045211792,1.8500792980194092,1.818985939025879,1.914355754852295,1.902753472328186,1,1
2008-12-03,1.8134164960762928,1.879317045211792,1.775129484570446,1.879317045211792,815914,3,12,2008,2.518986022237568,1.8494830301829748,1.9150982936223349,0.029834015028817218,-0.035781248410542865,-0.06561526343936008,1.8500792980194092,1.818985939025879,1.914355754852295,1.902753472328186,1.960764765739441,1,0
2008-12-04,1.8793171549544017,1.9025213175936304,1.817361155924603,1.8500792980194092,618193,4,12,2008,-1.5557644872575382,1.846267478806632,1.9139070590337117,0.003811819212777179,-0.06382776101430254,-0.06763958022707972,1.818985939025879,1.914355754852295,1.902753472328186,1.960764765739441,1.983736515045166,0,0
2008-12-05,1.7867323344001687,1.8477596729925183,1.763527611968936,1.818985939025879,755847,5,12,2008,-1.6806500687196024,1.8459028857094901,1.8959623416264852,-0.02691694668361122,-0.07697640260060634,-0.05005945591699512,1.914355754852295,1.902753472328186,1.960764765739441,1.983736515045166,2.0419793128967285,0,1
2008-12-08,1.856112649049388,1.9143557548522951,1.8528644284439497,1.914355754852295,2122379,8,12,2008,5.243021058067621,1.854190128190177,1.8897745529810588,0.060165626662118,0.024581201871236136,-0.03558442479088186,1.902753472328186,1.960764765739441,1.983736515045166,2.0419793128967285,1.9904661178588867,1,0
2008-12-09,1.896256615223733,1.912035250618075,1.8331408274727115,1.902753472328186,2104859,9,12,2008,-0.606067210585115,1.8583668981279646,1.8832773367563884,0.04438657420022141,0.019476135571797615,-0.024910438628423792,1.960764765739441,1.983736515045166,2.0419793128967285,1.9904661178588867,2.088388204574585,0,1
2008-12-10,1.943825800869552,1.9723671985861937,1.891383757032943,1.960764765739441,1066195,10,12,2008,3.048807649278551,1.8799138239451818,1.8812663475672404,0.08085094179425911,0.07949841817220049,-0.0013525236220586212,1.983736515045166,2.0419793128967285,1.9904661178588867,2.088388204574585,2.0206310749053955,1,1
2008-12-11,1.9549627863578523,2.016686447762845,1.9549627863578523,1.983736515045166,785881,11,12,2008,1.1715708945362557,1.9014275414603097,1.8868353923161825,0.08230897358485634,0.09690112272898355,0.014592149144127209,2.0419793128967285,1.9904661178588867,2.088388204574585,2.0206310749053955,2.0531179904937744,1,1
2008-12-12,1.9375600759198337,2.0419793128967285,1.928046094598492,2.0419793128967285,1489169,12,12,2008,2.9360148089141003,1.9246650082724435,1.8912132819493612,0.11731430462428505,0.1507660309473673,0.03345172632308224,1.9904661178588867,2.088388204574585,2.0206310749053955,2.0531179904937744,1.9895380735397339,1,0
2008-12-15,2.0215599508359214,2.0215599508359214,1.972366830008292,1.9904661178588867,493052,15,12,2008,-2.522708957553821,1.9447202682495117,1.893966825803121,0.045745849609375,0.09649929205576568,0.050753442446390684,2.088388204574585,2.0206310749053955,2.0531179904937744,1.9895380735397339,1.981647253036499,0,1
2008-12-16,2.0048524880809415,2.088388204574585,2.0048524880809415,2.088388204574585,710796,16,12,2008,4.919555567267397,1.9832063061850411,1.9083534955978394,0.10518189838954384,0.18003470897674556,0.07485281058720172,2.0206310749053955,2.0531179904937744,1.9895380735397339,1.981647253036499,1.9259575605392456,1,0
2008-12-17,2.064951649286241,2.064951649286241,1.97259814979686,2.0206310749053955,948563,17,12,2008,-3.2444700425317663,1.9983884947640556,1.921626361211141,0.02224258014133995,0.09900471369425445,0.0767621335529145,2.0531179904937744,1.9895380735397339,1.981647253036499,1.9259575605392456,1.8892948627471924,0,1
2008-12-18,2.018775381496414,2.0879240376480794,1.9967315377856463,2.0531179904937744,1589281,18,12,2008,1.6077608620316708,2.0198691402162825,1.9347445567448933,0.033248850277491915,0.1183734337488811,0.08512458347138918,1.9895380735397339,1.981647253036499,1.9259575605392456,1.8892948627471924,1.902753472328186,1,0
2008-12-19,2.065183720466141,2.065183720466141,1.9723667701992351,1.9895380735397339,1817037,19,12,2008,-3.0967492978204114,2.0239796127591814,1.9424793561299643,-0.03444153921944748,0.047058717409769635,0.08150025662921712,1.981647253036499,1.9259575605392456,1.8892948627471924,1.902753472328186,1.9674931764602661,0,0
2008-12-22,1.9723656188135383,2.0187740668556535,1.9654040816030927,1.981647253036499,3984466,22,12,2008,-0.3966157073433507,2.0236811467579434,1.9539267539978027,-0.04203389372144439,0.027720499038696333,0.06975439276014073,1.9259575605392456,1.8892948627471924,1.902753472328186,1.9674931764602661,2.065183639526367,0,0
2008-12-23,1.9839684605575412,1.9839684605575412,1.9229411283250335,1.9259575605392456,1208855,23,12,2008,-2.81027273708373,2.0071066107068742,1.960114558537801,-0.08114905016762863,-0.03415699799855543,0.046992052169073206,1.8892948627471924,1.902753472328186,1.9674931764602661,2.065183639526367,1.9955705404281616,0,0
2008-12-26,1.983504334163581,1.983504334163581,1.8844221858472716,1.8892948627471924,1994736,26,12,2008,-1.9036088096244463,1.9926535742623466,1.9607797463734944,-0.10335871151515419,-0.07148488362630201,0.03187382788885218,1.902753472328186,1.9674931764602661,2.065183639526367,1.9955705404281616,1.9716702699661255,0,1
2008-12-29,1.9419693109927554,1.9419693109927554,1.8911517340889112,1.902753472328186,247777,29,12,2008,0.7123615189120747,1.9661343267985754,1.9642913579940795,-0.06338085447038933,-0.061537885665893466,0.0018429688044958592,1.9674931764602661,2.065183639526367,1.9955705404281616,1.9716702699661255,1.9630848169326782,1,1
2008-12-30,1.9350072382926637,1.9700454778631629,1.8932396628473322,1.9674931764602661,1644343,30,12,2008,3.40242207272734,1.9585431984492712,1.9741918404897054,0.008949978010994952,-0.006698664029439305,-0.015648642040434257,2.065183639526367,1.9955705404281616,1.9716702699661255,1.9630848169326782,1.981647253036499,1,1
2009-01-02,1.9361679812486527,2.065183639526367,1.9361679812486527,2.065183639526367,590662,2,1,2009,4.965224999756135,1.9602668625967843,1.9842470328013102,0.1049167769295829,0.08093660672505698,-0.02398017020452592,1.9955705404281616,1.9716702699661255,1.9630848169326782,1.981647253036499,1.981647253036499,1,0
2009-01-05,2.0647191781210488,2.0647191781210488,1.9955705404281616,1.9955705404281616,1071200,5,1,2009,-3.3707946240640774,1.9611286435808455,1.9904348373413085,0.034441896847316134,0.005135703086853072,-0.029306193760463062,1.9716702699661255,1.9630848169326782,1.981647253036499,1.981647253036499,1.9491629600524902,0,0
2009-01-06,1.9723666040377508,1.9832726993154524,1.9141234997982817,1.9716702699661255,730819,6,1,2009,-1.1976660297314368,1.9597033602850777,1.991161870956421,0.011966909681047744,-0.019491600990295455,-0.0314585106713432,1.9630848169326782,1.981647253036499,1.981647253036499,1.9491629600524902,1.9721338748931885,0,0
2009-01-07,1.9491621519995854,1.9951066278122493,1.9491621519995854,1.9630848169326782,450505,7,1,2009,-0.43544060912349414,1.965007254055568,1.989785091082255,-0.001922437122889864,-0.026700274149576764,-0.0247778370266869,1.981647253036499,1.981647253036499,1.9491629600524902,1.9721338748931885,1.9521795511245728,0,1
2009-01-08,1.9723656188135383,1.981647253036499,1.9491613255606528,1.981647253036499,410460,8,1,2009,0.9455748393400798,1.9782004526683263,1.9857629537582397,0.0034468003681726866,-0.004115700721740723,-0.007562501089913409,1.981647253036499,1.9491629600524902,1.9721338748931885,1.9521795511245728,1.9801689386367798,1,0
2009-01-09,1.9723656188135383,1.981647253036499,1.9586747479430162,1.981647253036499,77586,9,1,2009,0.0,1.9894709927695138,1.9851750294367472,-0.007823739733014756,-0.0035277764002481504,0.004295963332766606,1.9491629600524902,1.9721338748931885,1.9521795511245728,1.9801689386367798,1.9221621751785278,0,0
2009-01-12,1.9746873717216646,1.9746873717216646,1.912964376225474,1.9491629600524902,1804523,12,1,2009,-1.6392570844398602,1.9868523904255457,1.9758933464686075,-0.0376894303730555,-0.026730386416117247,0.010959043956938253,1.9721338748931885,1.9521795511245728,1.9801689386367798,1.9221621751785278,1.8869843482971191,0,1
2009-01-13,1.9445211674005045,1.9723662169776763,1.9398802796497434,1.9721338748931885,340381,13,1,2009,1.1785015061069881,1.9735595669065202,1.972660199801127,-0.0014256920133317585,-0.0005263249079385801,0.0008993671053931784,1.9521795511245728,1.9801689386367798,1.9221621751785278,1.8869843482971191,1.840391755104065,1,0
2009-01-14,1.9375606844308508,1.9521795511245728,1.8913838469048645,1.9521795511245728,325364,14,1,2009,-1.0118138541530985,1.9673608541488647,1.965930970509847,-0.015181303024291992,-0.013751419385274355,0.0014298836390176373,1.9801689386367798,1.9221621751785278,1.8869843482971191,1.840391755104065,1.8613581657409668,0,1
2009-01-15,1.9498837623378726,1.9801689386367798,1.910280230652528,1.9801689386367798,468024,15,1,2009,1.4337506760627283,1.9685749496732439,1.9653063615163167,0.011593988963535917,0.014862577120463127,0.00326858815692721,1.9221621751785278,1.8869843482971191,1.840391755104065,1.8613581657409668,1.870444416999817,1,0
2009-01-16,1.9564073872812937,1.991817655007135,1.8916444182096517,1.9221621751785278,723310,16,1,2009,-2.9293845755496983,1.9627288579940796,1.9613406896591186,-0.04056668281555176,-0.03917851448059073,0.0013881683349610263,1.8869843482971191,1.840391755104065,1.8613581657409668,1.870444416999817,1.8636888265609741,0,0
2009-01-19,1.917269525809633,1.9405654847149882,1.8869843482971191,1.8869843482971191,197721,19,1,2009,-1.8301175278377046,1.9492055858884538,1.9587424755096436,-0.06222123759133469,-0.0717581272125245,-0.009536889621189815,1.840391755104065,1.8613581657409668,1.870444416999817,1.8636888265609741,1.8401591777801514,0,0
2009-01-20,1.9277522358429464,1.9277522358429464,1.8348008544867644,1.840391755104065,941055,20,1,2009,-2.4691563146827855,1.9290262290409632,1.955482268333435,-0.08863447393689827,-0.11509051322937003,-0.026456039292471756,1.8613581657409668,1.870444416999817,1.8636888265609741,1.8401591777801514,1.8441197872161865,0,1
2009-01-21,1.886751526237487,1.886751526237487,1.8024193963133228,1.8613581657409668,1013636,21,1,2009,1.1392362837289616,1.91648268699646,1.9527225812276205,-0.055124521255493164,-0.09136441548665375,-0.036239894231160585,1.870444416999817,1.8636888265609741,1.8401591777801514,1.8441197872161865,1.8487788438796997,1,1
2009-01-22,1.8438868290407506,1.870444416999817,1.8357333884737506,1.870444416999817,573142,22,1,2009,0.48815168547817755,1.9019556215831213,1.946252663930257,-0.031511204583304364,-0.07580824693044019,-0.04429704234713583,1.8636888265609741,1.8401591777801514,1.8441197872161865,1.8487788438796997,1.840391755104065,1,0
2009-01-23,1.8403927231795372,1.8879165850220274,1.8182611191418696,1.8636888265609741,420471,23,1,2009,-0.3611756851710557,1.889314089502607,1.932819676399231,-0.02562526294163292,-0.06913084983825679,-0.04350558689662387,1.8401591777801514,1.8441197872161865,1.8487788438796997,1.840391755104065,1.8753368854522705,0,0
2009-01-26,1.8122039692476104,1.8525065944260286,1.8054481503541595,1.8401591777801514,735824,26,1,2009,-1.2625309786420513,1.8693126950945174,1.9224589188893637,-0.029153517314365995,-0.08229974110921234,-0.05314622379484635,1.8441197872161865,1.8487788438796997,1.840391755104065,1.8753368854522705,1.8455170392990112,0,1
2009-01-27,1.7993913171148679,1.863222465615318,1.7984595232209866,1.8441197872161865,740830,27,1,2009,0.21523189318941593,1.8581637825284685,1.913955553372701,-0.014043995312281954,-0.06983576615651454,-0.05579177084423259,1.8487788438796997,1.840391755104065,1.8753368854522705,1.8455170392990112,1.930781602859497,1,1
2009-01-28,1.8636882397002272,1.8895467339367251,1.8403921436545472,1.8487788438796997,315353,28,1,2009,0.25264392778661104,1.8527058533259801,1.9063351551691692,-0.003927009446280438,-0.057556311289469475,-0.05362930184318904,1.840391755104065,1.8753368854522705,1.8455170392990112,1.930781602859497,1.9289168119430542,1,0
2009-01-29,1.8469144493223446,1.8483126262638103,1.8119707296656467,1.840391755104065,375420,29,1,2009,-0.4536556010146797,1.8527058533259801,1.8969181219736735,-0.012314098221915204,-0.056526366869608546,-0.04421226864769334,1.8753368854522705,1.8455170392990112,1.930781602859497,1.9289168119430542,1.9335765838623047,0,1
2009-01-30,1.845051841975832,1.8753368854522705,1.8445860144687654,1.8753368854522705,282817,30,1,2009,1.8987875951568478,1.8547028132847376,1.889830764134725,0.02063407216753288,-0.014493878682454442,-0.03512795084998732,1.8455170392990112,1.930781602859497,1.9289168119430542,1.9335765838623047,1.9797035455703735,1,0
2009-02-02,1.859028812619939,1.8685804279313545,1.8301418175746325,1.8455170392990112,232760,2,2,2009,-1.590106096914301,1.8511417593274797,1.882921036084493,-0.005624720028468477,-0.037403996785481786,-0.03177927675701331,1.930781602859497,1.9289168119430542,1.9335765838623047,1.9797035455703735,1.961299180984497,0,1
2009-02-03,1.8350345129359442,1.9328783133152465,1.83386945755375,1.930781602859497,220246,3,2,2009,4.620090833345669,1.8607264416558402,1.8801642179489135,0.07005516120365685,0.05061738491058354,-0.019437776293073306,1.9289168119430542,1.9335765838623047,1.9797035455703735,1.961299180984497,1.9778387546539307,1,0
2009-02-04,1.8900123743194408,1.949417663578593,1.8900123743194408,1.9289168119430542,220246,4,2,2009,-0.09658217758451437,1.873406103679112,1.8786133686701456,0.05551070826394211,0.05030344327290859,-0.005207264991033522,1.9335765838623047,1.9797035455703735,1.961299180984497,1.9778387546539307,1.998806118965149,0,1
2009-02-05,1.898865416999315,1.9356732940336885,1.8986328507912182,1.9335765838623047,132648,5,2,2009,0.24157454019784197,1.886185646057129,1.8755072116851808,0.04739093780517578,0.058069372177123935,0.010678434371948153,1.9797035455703735,1.961299180984497,1.9778387546539307,1.998806118965149,2.0011353492736816,1,1
2009-02-06,1.942895665337948,1.979936111798677,1.9335767518610967,1.9797035455703735,147665,6,2,2009,2.3855771782222757,1.9048891748700822,1.8793433030446371,0.07481437070029129,0.10036024252573639,0.0255458718254451,1.961299180984497,1.9778387546539307,1.998806118965149,2.0011353492736816,1.9804019927978516,1,0
2009-02-09,1.950350080155158,1.9848285434416553,1.9363724750514297,1.961299180984497,320359,9,2,2009,-0.9296525546492407,1.9221616642815726,1.8842976252237955,0.039137516702924424,0.07700155576070156,0.03786403905777713,1.9778387546539307,1.998806118965149,2.0011353492736816,1.9804019927978516,1.989254355430603,0,1
2009-02-10,1.9685204002703331,1.9778387546539307,1.9417301140410594,1.9778387546539307,638215,10,2,2009,0.8432968223201609,1.9368047884532384,1.89346075852712,0.04103396620069222,0.08437799612681074,0.04334402992611852,1.998806118965149,2.0011353492736816,1.9804019927978516,1.989254355430603,1.9060872793197632,1,1
2009-02-11,1.9685209376579589,1.9988061189651487,1.9440599205712001,1.998806118965149,207732,11,2,2009,1.0601149493042028,1.9587032284055437,1.902623955408732,0.04010289055960525,0.09618216355641684,0.05607927299681159,2.0011353492736816,1.9804019927978516,1.989254355430603,1.9060872793197632,1.9848275184631348,1,1
2009-02-12,1.9773734214969607,2.0011353492736816,1.9640949056683699,2.0011353492736816,285319,12,2,2009,0.11653107754836523,1.96875376360757,1.9113366842269897,0.0323815856661116,0.08979866504669198,0.05741707938058038,1.9804019927978516,1.989254355430603,1.9060872793197632,1.9848275184631348,1.9685208797454834,1,0
2009-02-13,2.007891377330317,2.007891377330317,1.9578051179044749,1.9804019927978516,125140,13,2,2009,-1.0360796676424422,1.9761087894439697,1.919117561976115,0.004293203353881836,0.061284430821736624,0.05699122746785479,1.989254355430603,1.9060872793197632,1.9848275184631348,1.9685208797454834,1.9755102396011353,0,1
2009-02-16,1.9804016876273731,1.989254355430603,1.936605427169377,1.989254355430603,260291,16,2,2009,0.44699826928800146,1.9840627568108695,1.929057240486145,0.005191598619733506,0.06019711494445801,0.0550055163247245,1.9060872793197632,1.9848275184631348,1.9685208797454834,1.9755102396011353,1.9801689386367798,1,0
2009-02-17,1.9477875281060029,1.9557082636143626,1.8974680110900588,1.9060872793197632,705791,17,2,2009,-4.1808165900854455,1.9735461473464966,1.9331884066263834,-0.0674588680267334,-0.027101127306620176,0.04035774072011322,1.9848275184631348,1.9685208797454834,1.9755102396011353,1.9801689386367798,1.9717826843261719,0,1
2009-02-18,1.9060863089800302,1.9848275184631348,1.905853742880949,1.9848275184631348,1148787,18,2,2009,4.130988124083812,1.9769073384148734,1.942258318265279,0.007920180048261338,0.042569200197855706,0.03464902014959437,1.9685208797454834,1.9755102396011353,1.9801689386367798,1.9717826843261719,1.9566395282745361,1,0
2009-02-19,1.977140842714668,1.9834302781930304,1.9389349270822496,1.9685208797454834,2457755,19,2,2009,-0.8215645221544388,1.9755762134279524,1.9508002599080403,-0.007055333682469023,0.017720619837443108,0.02477595351991213,1.9755102396011353,1.9801689386367798,1.9717826843261719,1.9566395282745361,1.7821521759033203,0,1
2009-02-20,1.9102807607159997,1.9755102396011353,1.9102807607159997,1.9755102396011353,235263,20,2,2009,0.3550564247281729,1.9722482306616647,1.9574784835179646,0.0032620089394705953,0.018031756083170647,0.014769747143700052,1.9801689386367798,1.9717826843261719,1.9566395282745361,1.7821521759033203,1.7658445835113525,1,1
2009-02-25,1.886984272680703,1.9801689386367798,1.886984272680703,1.9801689386367798,868473,25,2,2009,0.23582257091134817,1.9692530291421073,1.9664552768071493,0.010915909494672471,0.013713661829630519,0.002797752334958048,1.9717826843261719,1.9566395282745361,1.7821521759033203,1.7658445835113525,1.799623727798462,1,0
2009-02-26,1.9834304574310035,1.9836635797068933,1.9391682245751711,1.9717826843261719,590662,26,2,2009,-0.4235120623789501,1.9680216993604387,1.969188682238261,0.003760984965733183,0.0025940020879109404,-0.0011669828778222424,1.9566395282745361,1.7821521759033203,1.7658445835113525,1.799623727798462,1.8636888265609741,0,0
2009-02-27,1.9638611730619084,1.9638611730619084,1.8939731669627482,1.9566395282745361,1281436,27,2,2009,-0.7679931552300179,1.9633624383381434,1.9710368633270263,-0.006722910063607257,-0.01439733505249019,-0.007674424988882933,1.7821521759033203,1.7658445835113525,1.799623727798462,1.8636888265609741,1.8916432857513428,0,0
2009-03-02,1.9009620892777441,1.9009620892777441,1.7821521759033203,1.7821521759033203,1243894,2,3,2009,-8.917705578864988,1.945657423564366,1.9609419027964274,-0.16350524766104568,-0.17878972689310713,-0.015284479232061443,1.7658445835113525,1.799623727798462,1.8636888265609741,1.8916432857513428,1.8888484239578247,0,0
2009-03-03,1.7884421502225438,1.8156982695554011,1.76491292859161,1.7658445835113525,600673,3,3,2009,-0.9150504997533115,1.9143741471426827,1.9466846386591594,-0.14852956363133019,-0.18084005514780688,-0.03231049151647669,1.799623727798462,1.8636888265609741,1.8916432857513428,1.8888484239578247,1.9417306184768677,0,1
2009-03-04,1.8054478909192275,1.8240847402667146,1.7816859670810516,1.799623727798462,710796,4,3,2009,1.9129171730356997,1.8902459825788225,1.9359062751134237,-0.09062225478036057,-0.1362825473149618,-0.04566029253460124,1.8636888265609741,1.8916432857513428,1.8888484239578247,1.9417306184768677,1.9452248811721802,1,1
2009-03-05,1.7931015665896992,1.8636888265609741,1.7931015665896992,1.8636888265609741,1001122,5,3,2009,3.5599163187787664,1.8742714950016566,1.9282962799072265,-0.010582668440682452,-0.0646074533462524,-0.054024784905569945,1.8916432857513428,1.8888484239578247,1.9417306184768677,1.9452248811721802,1.9559409618377686,1,1
2009-03-06,1.8636880840405772,1.910047428069062,1.8604264584923937,1.8916432857513428,2167429,6,3,2009,1.4999531462530857,1.86162497316088,1.9211520910263062,0.030018312590462726,-0.029508805274963468,-0.05952711786542619,1.8888484239578247,1.9417306184768677,1.9452248811721802,1.9559409618377686,2.003465175628662,1,0
2009-03-09,1.878597717894889,1.9039903877306934,1.782152113560191,1.8888484239578247,605679,9,3,2009,-0.14774782405172493,1.8497772216796875,1.913666296005249,0.03907120227813721,-0.02481787204742436,-0.06388907432556157,1.9417306184768677,1.9452248811721802,1.9559409618377686,2.003465175628662,1.9568732976913452,0,1
2009-03-10,1.8958370891388918,1.9428955347124641,1.8958370891388918,1.9417306184768677,302839,10,3,2009,2.799705569186739,1.8476473774228777,1.9110882043838502,0.09408324105399002,0.03064241409301749,-0.06344082696097253,1.9452248811721802,1.9559409618377686,2.003465175628662,1.9568732976913452,1.9657256603240967,1,1
2009-03-11,1.9230936976643582,1.9624641117213848,1.9230936976643582,1.9452248811721802,305342,11,3,2009,0.17995610009247098,1.870943478175572,1.9081529060999551,0.07428140299660813,0.03707197507222504,-0.03720942792438309,1.9559409618377686,2.003465175628662,1.9568732976913452,1.9657256603240967,2.0127837657928467,1,1
2009-03-12,1.903757996027707,1.9568731728651438,1.903757996027707,1.9559409618377686,538103,12,3,2009,0.5508916099783212,1.8981001036507743,1.911476484934489,0.05784085818699425,0.04446447690327959,-0.013376381283714656,2.003465175628662,1.9568732976913452,1.9657256603240967,2.0127837657928467,2.01627779006958,1,1
2009-03-13,1.956873114184732,2.003465175628662,1.956873114184732,2.003465175628662,395443,13,3,2009,2.4297366187495006,1.92722031048366,1.9127189954121908,0.07624486514500206,0.0907461802164713,0.014501315071469234,1.9568732976913452,1.9657256603240967,2.0127837657928467,2.01627779006958,2.0151121616363525,1,0
2009-03-16,1.9964762825600824,1.9964762825600824,1.9454582297511536,1.9568732976913452,105117,16,3,2009,-2.3255646518885453,1.9405323777879988,1.9119424899419148,0.016340919903346407,0.04493080774943037,0.02858988784608396,1.9657256603240967,2.0127837657928467,2.01627779006958,2.0151121616363525,2.107832193374634,0,1
2009-03-17,1.945224804253019,1.9661914877719133,1.9431280941976876,1.9657256603240967,568136,17,3,2009,0.452372805290735,1.951115574155535,1.911290184656779,0.014610086168561631,0.05443547566731777,0.039825389498756136,2.0127837657928467,2.01627779006958,2.0151121616363525,2.107832193374634,2.071024179458618,1,1
2009-03-18,1.9657258746635433,2.0151130422973833,1.9547766347566562,2.0127837657928467,1006127,18,3,2009,2.3939304664208017,1.9688206229891096,1.9134645064671834,0.04396314280373703,0.09931925932566332,0.05535611652192629,2.01627779006958,2.0151121616363525,2.107832193374634,2.071024179458618,2.073120594024658,1,1
2009-03-19,2.0034651022275396,2.01627779006958,1.9797033144051321,2.01627779006958,280314,19,3,2009,0.17359163642485242,1.9794702189309257,1.9164308468500773,0.036807571138654405,0.09984694321950283,0.06303937208084842,2.0151121616363525,2.107832193374634,2.071024179458618,2.073120594024658,2.0915238857269287,1,0
2009-03-20,2.0151121616363525,2.0488915215916967,2.003464394089188,2.0151121616363525,813411,20,3,2009,-0.05781090477554596,1.9894541161400932,1.9203290224075318,0.025658045496259385,0.09478313922882076,0.06912509373256137,2.107832193374634,2.071024179458618,2.073120594024658,2.0915238857269287,2.1383492946624756,0,1
2009-03-23,2.0663651995003023,2.107832193374634,2.0456316330573823,2.107832193374634,1614309,23,3,2009,4.6012342887647995,2.0111528635025024,1.942041023572286,0.09667932987213135,0.16579116980234776,0.06911183993021641,2.071024179458618,2.073120594024658,2.0915238857269287,2.1383492946624756,2.083604097366333,1,0
2009-03-24,2.061705821615538,2.0961837317337846,2.0512224083955113,2.071024179458618,675757,24,3,2009,-1.7462497266960364,2.020804149763925,1.9623863299687703,0.0502200296946933,0.10863784948984789,0.05841781979515459,2.073120594024658,2.0915238857269287,2.1383492946624756,2.083604097366333,2.1618785858154297,0,1
