Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2018-12-07,111.98999786376953,111.98999786376953,108.77999877929688,109.1500015258789,21100,7,12,2018,-0.6372298206331783,111.52999986921039,110.00466664632161,-2.3799983433314793,-0.8546651204427036,1.5253332228887757,109.55000305175781,109.55000305175781,109.19999694824219,109.12000274658203,108.3499984741211,0,1
2018-12-10,109.1500015258789,111.94000244140625,107.75,109.55000305175781,52340,10,12,2018,0.3664695559203235,111.11000061035156,110.07333374023438,-1.55999755859375,-0.5233306884765625,1.0366668701171875,109.55000305175781,109.19999694824219,109.12000274658203,108.3499984741211,105.66999816894531,1,0
2018-12-11,110.01000213623047,110.77999877929688,109.12999725341797,109.55000305175781,21020,11,12,2018,0.0,110.63142939976284,110.19333394368489,-1.0814263480050244,-0.6433308919270786,0.43809545607794576,109.19999694824219,109.12000274658203,108.3499984741211,105.66999816894531,105.44999694824219,0,0
2018-12-12,110.0,111.08999633789062,108.70999908447266,109.19999694824219,9830,12,12,2018,-0.31949438043398226,110.02857208251953,110.33333384195963,-0.8285751342773438,-1.1333368937174413,-0.30476175944009753,109.12000274658203,108.3499984741211,105.66999816894531,105.44999694824219,104.1500015258789,0,0
2018-12-13,109.25,112.0,108.76000213623047,109.12000274658203,12480,13,12,2018,-0.07325476547226373,109.77428654261998,110.45466715494791,-0.6542837960379444,-1.3346644083658816,-0.6803806123279372,108.3499984741211,105.66999816894531,105.44999694824219,104.1500015258789,101.0,0,0
2018-12-14,108.76000213623047,109.97000122070312,107.83000183105469,108.3499984741211,13460,14,12,2018,-0.7056490589073539,109.2528577532087,110.61133371988932,-0.9028592790876075,-2.2613352457682225,-1.358475966680615,105.66999816894531,105.44999694824219,104.1500015258789,101.0,100.6500015258789,0,0
2018-12-17,108.5999984741211,109.19000244140625,105.4000015258789,105.66999816894531,115250,17,12,2018,-2.4734659371646317,108.6557148524693,110.24666697184244,-2.9857166835239894,-4.576668802897132,-1.5909521193731422,105.44999694824219,104.1500015258789,101.0,100.6500015258789,100.5,0,0
2018-12-18,105.06999969482422,106.5999984741211,104.0,105.44999694824219,77060,18,12,2018,-0.20819648387935263,108.12714276994977,109.93999989827473,-2.677145821707583,-4.490002950032547,-1.8128571283249642,104.1500015258789,101.0,100.6500015258789,100.5,99.6500015258789,0,0
2018-12-19,105.4000015258789,106.01000213623047,103.76000213623047,104.1500015258789,81960,19,12,2018,-1.2328074537558797,107.35571398053851,109.45,-3.2057124546596043,-5.299998474121097,-2.0942860194614923,101.0,100.6500015258789,100.5,99.6500015258789,102.69999694824219,0,0
2018-12-20,104.05000305175781,104.05000305175781,99.81999969482422,101.0,89280,20,12,2018,-3.024485338193872,106.13428497314453,108.68400014241537,-5.134284973144531,-7.684000142415371,-2.54971516927084,100.6500015258789,100.5,99.6500015258789,102.69999694824219,100.5199966430664,0,0
2018-12-21,101.0,102.48999786376953,99.5,100.6500015258789,45170,21,12,2018,-0.3465331426941498,104.91285705566406,107.8673334757487,-4.262855529785156,-7.217331949869788,-2.9544764200846316,100.5,99.6500015258789,102.69999694824219,100.5199966430664,97.98999786376953,0,0
2018-12-26,99.19999694824219,100.5999984741211,97.3499984741211,100.5,91180,26,12,2018,-0.14903281033764593,103.68142809186664,107.00600026448568,-3.1814280918666356,-6.506000264485678,-3.3245721726190425,99.6500015258789,102.69999694824219,100.5199966430664,97.98999786376953,99.69999694824219,0,0
2018-12-27,100.61000061035156,102.27999877929688,98.73999786376953,99.6500015258789,46310,27,12,2018,-0.8457696259911329,102.43857138497489,106.25600026448568,-2.788569859095986,-6.605998738606772,-3.8174288795107856,102.69999694824219,100.5199966430664,97.98999786376953,99.69999694824219,101.1500015258789,0,1
2018-12-28,102.69999694824219,103.62999725341797,101.01000213623047,102.69999694824219,61110,28,12,2018,3.0607078531466048,102.01428549630302,105.63600006103516,0.68571145193917,-2.9360031127929744,-3.6217145647321445,100.5199966430664,97.98999786376953,99.69999694824219,101.1500015258789,101.19999694824219,1,0
2019-01-02,102.69000244140625,102.69000244140625,100.5199966430664,100.5199966430664,69360,2,1,2019,-2.122687799372025,101.30999973842076,105.01399993896484,-0.7900030953543506,-4.4940032958984375,-3.704000200544087,97.98999786376953,99.69999694824219,101.1500015258789,101.19999694824219,101.26000213623047,0,0
2019-01-03,99.01000213623047,103.69999694824219,97.48999786376953,97.98999786376953,171650,3,1,2019,-2.516910926967675,100.42999921526227,104.26999969482422,-2.4400013514927394,-6.28000183105469,-3.840000479561951,99.69999694824219,101.1500015258789,101.19999694824219,101.26000213623047,102.01000213623047,0,1
2019-01-04,99.94999694824219,100.08000183105469,98.5,99.69999694824219,94090,4,1,2019,1.745075131902718,100.24428449358258,103.6133326212565,-0.5442875453403957,-3.9133356730143163,-3.3690481276739206,101.1500015258789,101.19999694824219,101.26000213623047,102.01000213623047,102.0,1,1
2019-01-07,99.69000244140625,101.5,99.05000305175781,101.1500015258789,38620,7,1,2019,1.454367725196093,100.31571306501117,103.05333251953125,0.8342884608677394,-1.9033309936523466,-2.737619454520086,101.19999694824219,101.26000213623047,102.01000213623047,102.0,101.80000305175781,1,1
2019-01-08,102.0,102.0,100.30000305175781,101.19999694824219,35370,8,1,2019,0.04942701098278324,100.41571262904576,102.51999918619792,0.7842843191964306,-1.320002237955734,-2.1042865571521645,101.26000213623047,102.01000213623047,102.0,101.80000305175781,103.0,1,1
2019-01-09,101.5999984741211,102.05000305175781,100.5,101.26000213623047,106100,9,1,2019,0.05929366580808004,100.64571271623883,101.99599914550781,0.6142894199916356,-0.7359970092773409,-1.3502864292689765,102.01000213623047,102.0,101.80000305175781,103.0,104.1500015258789,1,1
2019-01-10,100.69000244140625,102.0199966430664,100.20999908447266,102.01000213623047,47130,10,1,2019,0.7406675727608558,100.5471420288086,101.57333272298177,1.462860107421875,0.4366694132486941,-1.0261906941731809,102.0,101.80000305175781,103.0,104.1500015258789,104.52999877929688,1,0
2019-01-11,102.0,104.01000213623047,101.5999984741211,102.0,214290,11,1,2019,-0.009805054427025617,100.75857107979911,101.32866617838542,1.2414289202008888,0.6713338216145814,-0.5700950985863074,101.80000305175781,103.0,104.1500015258789,104.52999877929688,105.95999908447266,0,0
2019-01-14,101.4000015258789,102.0,100.01000213623047,101.80000305175781,160390,14,1,2019,-0.196075439453125,101.30285753522601,101.08533325195313,0.49714551653180195,0.7146697998046818,0.21752428327287987,103.0,104.1500015258789,104.52999877929688,105.95999908447266,105.69999694824219,0,1
2019-01-15,102.08999633789062,103.19999694824219,101.55000305175781,103.0,18230,15,1,2019,1.1787788922089426,101.77428654261998,101.0086664835612,1.2257134573800244,1.9913335164388002,0.7656200590587758,104.1500015258789,104.52999877929688,105.95999908447266,105.69999694824219,105.44999694824219,1,1
2019-01-16,103.0,104.1500015258789,103.0,104.1500015258789,62370,16,1,2019,1.1165063358047567,102.2028579711914,101.21866658528646,1.9471435546875,2.93133494059245,0.9841913859049498,104.52999877929688,105.95999908447266,105.69999694824219,105.44999694824219,104.8499984741211,1,1
2019-01-17,103.87000274658203,104.77999877929688,103.5,104.52999877929688,34110,17,1,2019,0.3648557348542525,102.67857251848493,101.47733306884766,1.851426260811948,3.0526657104492188,1.2012394496372707,105.95999908447266,105.69999694824219,105.44999694824219,104.8499984741211,105.83999633789062,1,1
2019-01-18,104.55000305175781,106.9000015258789,104.55000305175781,105.95999908447266,68790,18,1,2019,1.3680286251557927,103.3500006539481,101.8413330078125,2.6099984305245556,4.118666076660162,1.5086676461356063,105.69999694824219,105.44999694824219,104.8499984741211,105.83999633789062,105.5199966430664,1,0
2019-01-21,106.0,106.98999786376953,105.5,105.69999694824219,11250,21,1,2019,-0.24537763163171578,103.87714276994977,102.24466603597006,1.8228541782924168,3.4553309122721316,1.6324767339797148,105.44999694824219,104.8499984741211,105.83999633789062,105.5199966430664,104.08999633789062,0,0
2019-01-22,105.69999694824219,106.25,105.4000015258789,105.44999694824219,289570,22,1,2019,-0.2365184552677091,104.36999947684151,102.42799936930338,1.0799974714006737,3.0219975789388087,1.942000107538135,104.8499984741211,105.83999633789062,105.5199966430664,104.08999633789062,104.75,0,0
2019-01-23,106.41999816894531,106.93000030517578,104.75,104.8499984741211,38190,23,1,2019,-0.5689886121244658,104.8057131086077,102.71666615804037,0.0442853655133888,2.1333323160807254,2.0890469505673366,105.83999633789062,105.5199966430664,104.08999633789062,104.75,104.5199966430664,0,1
2019-01-24,105.47000122070312,106.0,104.69000244140625,105.83999633789062,53190,24,1,2019,0.9442039849088646,105.21142687116351,103.23999938964843,0.6285694667271144,2.599996948242193,1.9714274815150787,105.5199966430664,104.08999633789062,104.75,104.5199966430664,104.9000015258789,1,0
2019-01-28,106.0,106.05999755859375,104.9000015258789,105.5199966430664,20220,28,1,2019,-0.30234288161030687,105.40714045933315,103.62799936930338,0.1128561837332569,1.8919972737630246,1.7791410900297677,104.08999633789062,104.75,104.5199966430664,104.9000015258789,105.68000030517578,0,0
2019-01-29,105.5,105.9000015258789,104.01000213623047,104.08999633789062,18940,29,1,2019,-1.3551936606034265,105.34428296770368,103.8239990234375,-1.254286629813052,0.2659973144531307,1.5202839442661826,104.75,104.5199966430664,104.9000015258789,105.68000030517578,106.47000122070312,0,1
2019-01-30,105.44999694824219,105.5,104.33999633789062,104.75,32640,30,1,2019,0.6340702135937404,105.17142595563617,104.06066589355468,-0.4214259556361668,0.6893341064453153,1.1107600620814821,104.5199966430664,104.9000015258789,105.68000030517578,106.47000122070312,107.23999786376953,1,0
2019-01-31,104.63999938964844,105.44999694824219,103.69999694824219,104.5199966430664,53400,31,1,2019,-0.21957361043779544,105.0028544834682,104.27799886067709,-0.4828578404017918,0.24199778238931913,0.7248556227911109,104.9000015258789,105.68000030517578,106.47000122070312,107.23999786376953,106.56999969482422,0,1
2019-02-01,104.52999877929688,105.83000183105469,104.5199966430664,104.9000015258789,73100,1,2,2019,0.3635714648080324,104.92428370884487,104.47066548665364,-0.02428218296596185,0.4293360392252623,0.45361822219122416,105.68000030517578,106.47000122070312,107.23999786376953,106.56999969482422,106.80000305175781,1,1
2019-02-04,105.0199966430664,106.0,105.0,105.68000030517578,20890,4,2,2019,0.7435641257873993,105.04285539899554,104.71599884033203,0.6371449061802394,0.9640014648437472,0.3268565586635077,106.47000122070312,107.23999786376953,106.56999969482422,106.80000305175781,107.9000015258789,1,1
2019-02-05,106.05999755859375,106.94999694824219,106.01000213623047,106.47000122070312,22340,5,2,2019,0.7475406067808832,105.13285609654018,105.02733205159505,1.3371451241629444,1.442669169108072,0.10552404494512757,107.23999786376953,106.56999969482422,106.80000305175781,107.9000015258789,108.58999633789062,1,1
2019-02-06,106.41000366210938,107.6500015258789,106.41000366210938,107.23999786376953,273370,6,2,2019,0.723205254285908,105.37857055664062,105.30999857584635,1.8614273071289062,1.9299992879231809,0.06857198079427462,106.56999969482422,106.80000305175781,107.9000015258789,108.58999633789062,110.08999633789062,1,0
2019-02-07,107.58999633789062,107.5999984741211,105.36000061035156,106.56999969482422,71570,7,2,2019,-0.6247651830396661,105.73285675048828,105.47133178710938,0.8371429443359375,1.098667907714841,0.2615249633789034,106.80000305175781,107.9000015258789,108.58999633789062,110.08999633789062,108.91999816894531,0,1
2019-02-08,106.56999969482422,107.08999633789062,105.80999755859375,106.80000305175781,20680,8,2,2019,0.21582373800528298,106.02571432931083,105.62266540527344,0.7742887224469825,1.177337646484375,0.40304892403739245,107.9000015258789,108.58999633789062,110.08999633789062,108.91999816894531,108.9000015258789,1,1
2019-02-11,107.05999755859375,108.45999908447266,107.0,107.9000015258789,34100,11,2,2019,1.0299610886602695,106.50857216971261,105.75199890136719,1.3914293561662987,2.1480026245117188,0.75657326834542,108.58999633789062,110.08999633789062,108.91999816894531,108.9000015258789,109.73999786376953,1,1
2019-02-12,108.48999786376953,108.58999633789062,107.5199966430664,108.58999633789062,64280,12,2,2019,0.6394761837387186,107.03571428571429,105.94466552734374,1.5542820521763332,2.6453308105468807,1.0910487583705475,110.08999633789062,108.91999816894531,108.9000015258789,109.73999786376953,110.25,1,1
2019-02-13,109.0,110.08999633789062,108.94999694824219,110.08999633789062,34500,13,2,2019,1.3813427116551091,107.66571371895927,106.25399881998698,2.4242826189313575,3.8359975179036496,1.411714898972292,108.91999816894531,108.9000015258789,109.73999786376953,110.25,111.41999816894531,1,0
2019-02-14,110.11000061035156,111.47000122070312,108.51000213623047,108.91999816894531,33870,14,2,2019,-1.062765199259641,108.01571328299386,106.52533213297527,0.904284885951455,2.3946660359700473,1.4903811500185924,108.9000015258789,109.73999786376953,110.25,111.41999816894531,111.44999694824219,0,0
2019-02-15,109.0,109.61000061035156,106.52999877929688,108.9000015258789,16170,15,2,2019,-0.018359018915325986,108.2528566632952,106.72933247884114,0.6471448625837013,2.1706690470377623,1.523524184454061,109.73999786376953,110.25,111.41999816894531,111.44999694824219,110.79000091552734,0,1
2019-02-19,109.58999633789062,110.04000091552734,109.0999984741211,109.73999786376953,149750,19,2,2019,0.7713464886325072,108.7057135445731,107.01066589355469,1.0342843191964306,2.7293319702148438,1.6950476510184131,110.25,111.41999816894531,111.44999694824219,110.79000091552734,112.8499984741211,1,1
2019-02-20,110.31999969482422,110.55999755859375,109.0,110.25,8770,20,2,2019,0.46473678345027025,109.19857025146484,107.42133280436198,1.0514297485351562,2.828667195638019,1.7772374471028627,111.41999816894531,111.44999694824219,110.79000091552734,112.8499984741211,112.87999725341797,1,1
2019-02-25,110.94000244140625,111.5999984741211,110.94000244140625,111.41999816894531,10450,25,2,2019,1.061222828975339,109.70142691476005,107.86599934895834,1.7185712541852638,3.5539988199869725,1.8354275658017087,111.44999694824219,110.79000091552734,112.8499984741211,112.87999725341797,113.47000122070312,1,1
2019-02-26,111.73999786376953,111.9000015258789,111.22000122070312,111.44999694824219,24670,26,2,2019,0.026924052943688714,110.10999843052456,108.32799936930338,1.339998517717632,3.121997578938803,1.7819990612211711,110.79000091552734,112.8499984741211,112.87999725341797,113.47000122070312,114.0,1,0
2019-02-27,111.29000091552734,111.29000091552734,109.51000213623047,110.79000091552734,29310,27,2,2019,-0.5921902653988842,110.20999908447266,108.72066599527994,0.5800018310546875,2.0693349202473996,1.4893330891927121,112.8499984741211,112.87999725341797,113.47000122070312,114.0,115.26000213623047,0,1
2019-03-06,111.6500015258789,113.30000305175781,111.27999877929688,112.8499984741211,13000,6,3,2019,1.8593713706748671,110.77142769949776,109.19866587320963,2.07857077462333,3.6513326009114593,1.5727618262881293,112.87999725341797,113.47000122070312,114.0,115.26000213623047,114.88999938964844,1,1
2019-03-08,113.0,113.0,111.6500015258789,112.87999725341797,27280,8,3,2019,0.026582879665482118,111.33999851771763,109.6259989420573,1.5399987357003369,3.253998311360675,1.7139995756603383,113.47000122070312,114.0,115.26000213623047,114.88999938964844,116.08000183105469,1,1
2019-03-12,113.80000305175781,113.80000305175781,112.91000366210938,113.47000122070312,99650,12,3,2019,0.5226824784204886,111.87285614013672,110.0413324991862,1.5971450805664062,3.428668721516928,1.8315236409505218,114.0,115.26000213623047,114.88999938964844,116.08000183105469,117.87000274658203,1,1
2019-03-13,114.02999877929688,114.72000122070312,113.79000091552734,114.0,30220,13,3,2019,0.4670827298802971,112.40857042585101,110.53666585286459,1.5914295741489894,3.463334147135413,1.8719045729864234,115.26000213623047,114.88999938964844,116.08000183105469,117.87000274658203,116.87000274658203,1,1
2019-03-21,113.73999786376953,115.97000122070312,112.9000015258789,115.26000213623047,172790,21,3,2019,1.105265031781122,112.95714242117745,111.10066579182943,2.3028597150530175,4.159336344401041,1.8564766293480233,114.88999938964844,116.08000183105469,117.87000274658203,116.87000274658203,118.1500015258789,1,0
2019-03-25,116.48999786376953,116.48999786376953,114.5,114.88999938964844,162410,25,3,2019,-0.3210157380916123,113.44857134137835,111.56666564941406,1.4414280482700832,3.323333740234375,1.8819056919642918,116.08000183105469,117.87000274658203,116.87000274658203,118.1500015258789,118.18000030517578,0,1
2019-03-26,115.12999725341797,116.44999694824219,114.80000305175781,116.08000183105469,110810,26,3,2019,1.0357754789173335,114.20428575788226,112.06599934895833,1.875716073172427,4.014002482096359,2.138286408923932,117.87000274658203,116.87000274658203,118.1500015258789,118.18000030517578,117.94999694824219,1,1
2019-03-27,116.9000015258789,118.37000274658203,116.9000015258789,117.87000274658203,355810,27,3,2019,1.5420407368123223,114.92142922537667,112.5846664428711,2.948573521205361,5.285336303710935,2.3367627825055735,116.87000274658203,118.1500015258789,118.18000030517578,117.94999694824219,118.6500015258789,1,0
2019-03-28,118.48999786376953,118.94999694824219,116.69999694824219,116.87000274658203,119260,28,3,2019,-0.848392276828891,115.4914300101144,113.11466674804687,1.378572736467632,3.755335998535159,2.376763262067527,118.1500015258789,118.18000030517578,117.94999694824219,118.6500015258789,117.94999694824219,0,1
2019-03-29,116.87999725341797,118.1500015258789,116.72000122070312,118.1500015258789,47940,29,3,2019,1.095232950470959,116.16000148228237,113.73133341471355,1.9900000435965381,4.41866811116536,2.4286680675688217,118.18000030517578,117.94999694824219,118.6500015258789,117.94999694824219,118.98999786376953,1,1
2019-04-01,117.56999969482422,118.18000030517578,117.25,118.18000030517578,34720,1,4,2019,0.025390418035931006,116.75714438302177,114.29400024414062,1.4228559221540138,3.886000061035162,2.463144138881148,117.94999694824219,118.6500015258789,117.94999694824219,118.98999786376953,118.41999816894531,1,0
2019-04-02,117.83999633789062,118.16000366210938,117.4800033569336,117.94999694824219,195210,2,4,2019,-0.19462121876768768,117.1414293561663,114.80733337402344,0.8085675920758888,3.1426635742187443,2.3340959821428555,118.6500015258789,117.94999694824219,118.98999786376953,118.41999816894531,118.0,0,1
2019-04-03,117.86000061035156,118.6500015258789,117.30999755859375,118.6500015258789,67070,3,4,2019,0.5934757064418372,117.67857251848493,115.28933359781901,0.9714290073939793,3.360667928059897,2.3892389206659175,117.94999694824219,118.98999786376953,118.41999816894531,118.0,117.44999694824219,1,0
2019-04-04,118.30000305175781,118.86000061035156,117.66999816894531,117.94999694824219,53370,4,4,2019,-0.5899743519885536,117.94571467808315,115.72266693115235,0.0042822701590381484,2.227330017089841,2.2230477469308028,118.98999786376953,118.41999816894531,118.0,117.44999694824219,118.55000305175781,0,1
2019-04-05,118.48999786376953,119.0,118.48999786376953,118.98999786376953,181330,5,4,2019,0.8817303454307979,118.10571398053851,116.26933339436849,0.8842838832310207,2.7206644694010436,1.8363805861700229,118.41999816894531,118.0,117.44999694824219,118.55000305175781,120.80000305175781,1,0
2019-04-08,118.87999725341797,119.19000244140625,118.12999725341797,118.41999816894531,26260,8,4,2019,-0.47903160354436647,118.32714189801898,116.64066670735677,0.0928562709263332,1.7793314615885407,1.6864751906622075,118.0,117.44999694824219,118.55000305175781,120.80000305175781,119.5999984741211,0,0
2019-04-09,119.0,119.0,117.88999938964844,118.0,118930,9,4,2019,-0.3546682785335986,118.3057131086077,116.98200022379557,-0.30571310860770495,1.0179997762044337,1.3237128848121387,117.44999694824219,118.55000305175781,120.80000305175781,119.5999984741211,120.69000244140625,0,0
2019-04-10,118.3499984741211,118.3499984741211,117.04000091552734,117.44999694824219,31580,10,4,2019,-0.46610428115069213,118.20142691476005,117.24733327229818,-0.7514299665178612,0.20266367594400947,0.9540936424618707,118.55000305175781,120.80000305175781,119.5999984741211,120.69000244140625,121.6500015258789,0,1
2019-04-11,117.51000213623047,118.5999984741211,117.51000213623047,118.55000305175781,26600,11,4,2019,0.9365739736888923,118.28714207240513,117.55066680908203,0.2628609793526806,0.9993362426757812,0.7364752633231006,120.80000305175781,119.5999984741211,120.69000244140625,121.6500015258789,121.8499984741211,1,1
2019-04-12,119.05000305175781,120.80000305175781,119.05000305175781,120.80000305175781,455780,12,4,2019,1.8979333125935582,118.5942851475307,117.92000020345053,2.2057179042271144,2.880002848307285,0.6742849440801706,119.5999984741211,120.69000244140625,121.6500015258789,121.8499984741211,121.81999969482422,1,0
2019-04-15,119.94999694824219,120.08999633789062,119.19999694824219,119.5999984741211,33270,15,4,2019,-0.9933812477823878,118.82999965122768,118.23400014241537,0.7699988228934131,1.3659983317057254,0.5959995088123122,120.69000244140625,121.6500015258789,121.8499984741211,121.81999969482422,122.4000015258789,0,1
2019-04-16,119.5999984741211,120.87000274658203,119.5999984741211,120.69000244140625,15870,16,4,2019,0.9113745662137296,119.07285744803292,118.5413335164388,1.61714499337333,2.1486689249674527,0.5315239315941227,121.6500015258789,121.8499984741211,121.81999969482422,122.4000015258789,124.0,1,1
2019-04-17,121.0,121.9000015258789,120.70999908447266,121.6500015258789,54540,17,4,2019,0.795425524113913,119.53428649902344,118.7933334350586,2.1157150268554688,2.856668090820307,0.7409530639648381,121.8499984741211,121.81999969482422,122.4000015258789,124.0,123.87999725341797,1,1
2019-04-18,121.9000015258789,121.98999786376953,120.7300033569336,121.8499984741211,21970,18,4,2019,0.1644035723251891,120.08428628104073,119.12533315022786,1.7657121930803612,2.724665323893234,0.9589531308128727,121.81999969482422,122.4000015258789,124.0,123.87999725341797,122.68000030517578,1,0
2019-04-22,121.98999786376953,122.5,120.86000061035156,121.81999969482422,17200,22,4,2019,-0.024619433461259277,120.70857238769531,119.36999969482422,1.1114273071289062,2.450000000000003,1.3385726928710966,122.4000015258789,124.0,123.87999725341797,122.68000030517578,123.80000305175781,0,1
2019-04-23,122.48999786376953,123.29000091552734,122.0,122.4000015258789,30150,23,4,2019,0.47611380110628154,121.25857216971261,119.65133310953776,1.1414293561662987,2.748668416341147,1.607239060174848,124.0,123.87999725341797,122.68000030517578,123.80000305175781,122.8499984741211,1,1
2019-04-24,122.41000366210938,124.63999938964844,122.41000366210938,124.0,55500,24,4,2019,1.3071882795547163,121.71571459089007,120.05466664632162,2.284285409109927,3.945333353678379,1.6610479445684518,123.87999725341797,122.68000030517578,123.80000305175781,122.8499984741211,122.69000244140625,1,0
2019-04-25,124.88999938964844,124.88999938964844,122.9000015258789,123.87999725341797,112950,25,4,2019,-0.09677640853389402,122.32714298793248,120.40333302815755,1.552854265485493,3.4766642252604214,1.9238099597749283,122.68000030517578,123.80000305175781,122.8499984741211,122.69000244140625,123.3499984741211,0,0
2019-04-26,123.38999938964844,123.9000015258789,122.19999694824219,122.68000030517578,131340,26,4,2019,-0.9686769251272986,122.61142839704242,120.71866658528646,0.06857190813336445,1.9613337198893248,1.8927618117559604,123.80000305175781,122.8499984741211,122.69000244140625,123.3499984741211,123.23999786376953,0,1
2019-04-29,122.83000183105469,123.91000366210938,122.05999755859375,123.80000305175781,48230,29,4,2019,0.9129464817378086,122.91857147216797,121.03933359781901,0.8814315795898438,2.760669453938803,1.8792378743489593,122.8499984741211,122.69000244140625,123.3499984741211,123.23999786376953,122.0,1,0
2019-04-30,123.69000244140625,123.69000244140625,122.5999984741211,122.8499984741211,56650,30,4,2019,-0.7673703992071346,123.06142861502511,121.3346669514974,-0.2114301409040138,1.515331522623697,1.7267616635277108,122.69000244140625,123.3499984741211,123.23999786376953,122.0,120.69999694824219,0,0
2019-05-02,122.91000366210938,123.80000305175781,122.4000015258789,122.69000244140625,29260,2,5,2019,-0.13023690248441522,123.18571472167969,121.64733378092448,-0.4957122802734375,1.042668660481766,1.5383809407552036,123.3499984741211,123.23999786376953,122.0,120.69999694824219,120.93000030517578,0,1
2019-05-03,123.0,123.6500015258789,122.8499984741211,123.3499984741211,61170,3,5,2019,0.5379379082089741,123.32142857142857,122.04066721598308,0.02856990269252435,1.309331258138016,1.2807613554454917,123.23999786376953,122.0,120.69999694824219,120.93000030517578,121.18000030517578,1,0
2019-05-06,122.80000305175781,123.69000244140625,122.01000213623047,123.23999786376953,36560,6,5,2019,-0.08917763414050262,123.21285683768136,122.35333353678385,0.027141026088173703,0.8866643269856809,0.8595233008975072,122.0,120.69999694824219,120.93000030517578,121.18000030517578,119.01000213623047,0,0
2019-05-07,123.7699966430664,123.7699966430664,121.19000244140625,122.0,96300,7,5,2019,-1.0061651130019,122.9442858014788,122.43333333333334,-0.9442858014787987,-0.4333333333333371,0.5109524681454616,120.69999694824219,120.93000030517578,121.18000030517578,119.01000213623047,120.06999969482422,0,0
2019-05-08,121.48999786376953,121.48999786376953,120.0999984741211,120.69999694824219,80380,8,5,2019,-1.0655762719326334,122.66142817905971,122.50666656494141,-1.9614312308175244,-1.8066696166992244,0.15476161411829992,120.93000030517578,121.18000030517578,119.01000213623047,120.06999969482422,121.0,0,1
2019-05-09,120.70999908447266,120.98999786376953,119.98999786376953,120.93000030517578,39430,9,5,2019,0.19055788131645546,122.25142778669085,122.52266642252604,-1.321427481515073,-1.5926661173502623,-0.27123863583518926,121.18000030517578,119.01000213623047,120.06999969482422,121.0,123.58999633789062,1,1
2019-05-10,120.08999633789062,121.4000015258789,119.5,121.18000030517578,42640,10,5,2019,0.2067311662690141,122.01285661969867,122.4913330078125,-0.8328563145228856,-1.3113327026367188,-0.4784763881138332,119.01000213623047,120.06999969482422,121.0,123.58999633789062,125.91000366210938,1,0
2019-05-13,120.5,120.5,118.9000015258789,119.01000213623047,66450,13,5,2019,-1.7907230264733953,121.48714229038784,122.30199991861979,-2.477140154157368,-3.2919977823893163,-0.8148576282319482,120.06999969482422,121.0,123.58999633789062,125.91000366210938,123.9000015258789,0,1
2019-05-14,119.02999877929688,121.48999786376953,119.02999877929688,120.06999969482422,24370,14,5,2019,0.8906793879226882,121.01857103620257,122.18533325195312,-0.9485713413783543,-2.1153335571289062,-1.166762215750552,121.0,123.58999633789062,125.91000366210938,123.9000015258789,123.30000305175781,1,1
2019-05-15,121.38999938964844,121.62999725341797,120.5,121.0,113740,15,5,2019,0.7745484363617106,120.69857134137835,122.09199981689453,0.3014286586216457,-1.0919998168945284,-1.393428475516174,123.58999633789062,125.91000366210938,123.9000015258789,123.30000305175781,123.30000305175781,1,1
2019-05-16,122.12999725341797,124.1500015258789,120.01000213623047,123.58999633789062,90410,16,5,2019,2.1404928412319224,120.92571367536273,122.06466623942057,2.6642826625278957,1.5253300984700502,-1.1389525640578455,125.91000366210938,123.9000015258789,123.30000305175781,123.30000305175781,121.73999786376953,1,1
2019-05-17,123.41000366210938,125.98999786376953,123.41000366210938,125.91000366210938,93010,17,5,2019,1.8771805105292971,121.67000034877232,122.2,4.240003313337056,3.710003662109372,-0.5299996512276834,123.9000015258789,123.30000305175781,123.30000305175781,121.73999786376953,121.29000091552734,1,0
2019-05-20,124.79000091552734,125.04000091552734,123.6500015258789,123.9000015258789,97620,20,5,2019,-1.5963800157011265,122.0942862374442,122.28133341471354,1.8057152884347119,1.6186681111653627,-0.18704717726934916,123.30000305175781,123.30000305175781,121.73999786376953,121.29000091552734,121.5,0,0
2019-05-21,124.9000015258789,125.2300033569336,123.30000305175781,123.30000305175781,45230,21,5,2019,-0.4842602637061044,122.3971437726702,122.24800008138021,0.9028592790876075,1.0520029703776004,0.14914369128999283,123.30000305175781,121.73999786376953,121.29000091552734,121.5,120.5,0,0
2019-05-22,122.83999633789062,123.30999755859375,122.06999969482422,123.30000305175781,59500,22,5,2019,0.0,123.01000104631696,122.27800038655599,0.2900020054408543,1.0220026652018248,0.7320006597609705,121.73999786376953,121.29000091552734,121.5,120.5,117.7699966430664,0,0
2019-05-23,123.19999694824219,123.19999694824219,120.83000183105469,121.73999786376953,73250,23,5,2019,-1.2652109889514263,123.24857221330915,122.21466674804688,-1.5085743495396144,-0.47466888427734943,1.033905465262265,121.29000091552734,121.5,120.5,117.7699966430664,118.25,0,0
2019-05-24,121.12999725341797,122.3499984741211,120.91999816894531,121.29000091552734,28710,24,5,2019,-0.3696377165586462,123.29000091552734,122.07733357747396,-2.0,-0.7873326619466212,1.2126673380533788,121.5,120.5,117.7699966430664,118.25,115.05000305175781,0,1
