Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2019-10-03,8.503507971882799,8.522581091021108,8.354100760372916,8.50032901763916,46076300,3,10,2019,0.07485482072007166,8.683796337672643,8.691274325052897,-0.18346732003348265,-0.1909453074137364,-0.007477987380253737,8.427216529846191,8.319132804870605,8.271451950073242,8.430394172668457,8.50032901763916,1,0
2019-10-04,8.535298569880174,8.557550647594763,8.350923432114612,8.427216529846191,47951600,4,10,2019,-0.8601136219698269,8.646103995186943,8.683433151245117,-0.21888746534075132,-0.2562166213989254,-0.03732915605817411,8.319132804870605,8.271451950073242,8.430394172668457,8.50032901763916,8.665632247924805,0,0
2019-10-07,8.382710676598467,8.455824804659045,8.296880731662911,8.319132804870605,26252500,7,10,2019,-1.2825554510530468,8.576622554234095,8.643379147847494,-0.25748974936349,-0.32424634297688826,-0.06675659361339825,8.271451950073242,8.430394172668457,8.50032901763916,8.665632247924805,8.681526184082031,0,0
2019-10-08,8.319135063654137,8.404965031893958,8.249199870823738,8.271451950073242,30418900,8,10,2019,-0.5731469362942221,8.502146175929479,8.607987721761068,-0.23069422585623656,-0.3365357716878261,-0.10584154583158956,8.430394172668457,8.50032901763916,8.665632247924805,8.681526184082031,8.773715019226074,0,1
2019-10-09,8.376353161061985,8.490792486687095,8.31277528635194,8.430394172668457,35141400,9,10,2019,1.9215758436921915,8.455371175493513,8.59315299987793,-0.02497700282505555,-0.16275882720947266,-0.1377818243844171,8.50032901763916,8.665632247924805,8.681526184082031,8.773715019226074,8.878616333007812,1,1
2019-10-10,8.452645916631624,8.544833164403055,8.436751751736955,8.50032901763916,31056500,10,10,2019,0.8295560508597921,8.420403480529785,8.581497065226237,0.079925537109375,-0.0811680475870773,-0.1610935846964523,8.665632247924805,8.681526184082031,8.773715019226074,8.878616333007812,8.792786598205566,1,1
2019-10-11,8.560729168076326,8.6974211886142,8.560729168076326,8.665632247924805,37055300,11,10,2019,1.9446686115633938,8.444926534380231,8.587007204691568,0.22070571354457336,0.07862504323323627,-0.1420806703113371,8.681526184082031,8.773715019226074,8.878616333007812,8.792786598205566,8.773715019226074,1,1
2019-10-14,8.595696834725379,8.687884093315441,8.563907894881924,8.681526184082031,20809900,14,10,2019,0.1834134625437578,8.47081184387207,8.583404541015625,0.21071434020996094,0.09812164306640625,-0.11259269714355469,8.773715019226074,8.878616333007812,8.792786598205566,8.773715019226074,8.827754974365234,1,1
2019-10-15,8.681527144117933,8.862723333042306,8.681527144117933,8.773715019226074,30455300,15,10,2019,1.0618966433929122,8.520311628069196,8.590398152669271,0.25340339115687804,0.1833168665568028,-0.07008652460007525,8.878616333007812,8.792786598205566,8.773715019226074,8.827754974365234,9.08206558227539,1,1
2019-10-16,8.75781849365716,8.891331544015305,8.697420180305375,8.878616333007812,31381300,16,10,2019,1.195631651493878,8.600237846374512,8.602901713053386,0.2783784866333008,0.27571461995442625,-0.002663866678874527,8.792786598205566,8.773715019226074,8.827754974365234,9.08206558227539,9.202861785888672,1,0
2019-10-17,8.878616548300663,8.900868622846009,8.77053452366022,8.792786598205566,31405400,17,10,2019,-0.9667016974611142,8.67471422467913,8.602053960164389,0.11807237352643618,0.1907326380411778,0.07266026451474161,8.773715019226074,8.827754974365234,9.08206558227539,9.202861785888672,9.002593994140625,0,0
2019-10-18,8.86590228801055,8.897691231369347,8.773715019226074,8.773715019226074,36070900,18,10,2019,-0.21690028259510052,8.723760059901647,8.600782521565755,0.049954959324427506,0.17293249766031948,0.12297753833589198,8.827754974365234,9.08206558227539,9.202861785888672,9.002593994140625,9.29822826385498,0,1
2019-10-21,8.821397065196981,8.840470186378152,8.773713959082256,8.827754974365234,43337700,21,10,2019,0.6159301392937966,8.7705351965768,8.60544490814209,0.057219777788434456,0.22231006622314453,0.16509028843471008,9.08206558227539,9.202861785888672,9.002593994140625,9.29822826385498,9.409486770629883,1,1
2019-10-22,8.837291528005498,9.117033477549263,8.827755270257066,9.08206558227539,64228700,22,10,2019,2.8808072794118678,8.830025672912598,8.627909088134766,0.25203990936279297,0.45415649414062464,0.20211658477783168,9.202861785888672,9.002593994140625,9.29822826385498,9.409486770629883,9.479424476623535,1,1
2019-10-23,9.069348744426375,9.244186976813989,9.043917717782294,9.202861785888672,45930600,23,10,2019,1.3300520957371997,8.904502187456403,8.675168482462565,0.29835959843226867,0.5276933034261067,0.22933370499383798,9.002593994140625,9.29822826385498,9.409486770629883,9.479424476623535,9.562073707580566,1,0
2019-10-24,9.266441183717358,9.298230125925421,8.973984006785733,9.002593994140625,60529900,24,10,2019,-2.1761469030767144,8.937199183872767,8.70865281422933,0.06539481026785765,0.293941179911295,0.22854636964343733,9.29822826385498,9.409486770629883,9.479424476623535,9.562073707580566,9.660618782043457,0,1
2019-10-25,9.282334099095747,9.393594465057417,9.221935181628325,9.29822826385498,74476900,25,10,2019,3.2838787343600018,8.997143745422363,8.766720263163249,0.3010845184326172,0.5315080006917317,0.23042348225911446,9.409486770629883,9.479424476623535,9.562073707580566,9.660618782043457,9.673336029052734,1,1
2019-10-28,9.28868896734695,9.428559884608054,9.256900646157783,9.409486770629883,37461800,28,10,2019,1.196555984836345,9.085243770054408,8.8394105275472,0.32424300057547484,0.5700762430826831,0.24583324250720828,9.479424476623535,9.562073707580566,9.660618782043457,9.673336029052734,9.651084899902344,1,1
2019-10-29,9.345911430206717,9.517571321166994,9.301407283508953,9.479424476623535,49994200,29,10,2019,0.7432680198026453,9.186059406825475,8.91994202931722,0.2933650697980603,0.5594824473063156,0.26611737750825526,9.562073707580566,9.660618782043457,9.673336029052734,9.651084899902344,9.425384521484375,1,1
2019-10-30,9.463528569609487,9.565252661234267,9.368161778968695,9.562073707580566,63001200,30,10,2019,0.8718802619383181,9.290962082999092,8.995387331644695,0.271111624581474,0.5666863759358716,0.2955747513543976,9.660618782043457,9.673336029052734,9.651084899902344,9.425384521484375,9.444457054138184,1,1
2019-10-31,9.492138483768771,9.682870851149668,9.422202716493928,9.660618782043457,67070400,31,10,2019,1.0305826693718823,9.373612540108818,9.07273998260498,0.2870062419346393,0.5878787994384762,0.3008725575038369,9.673336029052734,9.651084899902344,9.425384521484375,9.444457054138184,9.822744369506836,1,1
2019-11-01,9.72419808206268,9.92764629410246,9.48578198120725,9.673336029052734,101210200,1,11,2019,0.1316400874125767,9.440823146275111,9.139920234680176,0.23251288277762328,0.5334157943725586,0.3009029115949353,9.651084899902344,9.425384521484375,9.444457054138184,9.822744369506836,9.54300308227539,1,0
2019-11-04,9.81956523959294,9.924468309969116,9.523929148626385,9.651084899902344,81023400,4,11,2019,-0.23002539231100627,9.533464704241071,9.20455748240153,0.11762019566127258,0.44652741750081404,0.32890722183954146,9.425384521484375,9.444457054138184,9.822744369506836,9.54300308227539,9.679695129394531,0,0
2019-11-05,9.666979613753806,9.727378538402062,9.40313244564649,9.425384521484375,92980900,5,11,2019,-2.3386011081536817,9.551629883902413,9.248002115885416,-0.12624536241803774,0.17738240559895857,0.3036277680169963,9.444457054138184,9.822744369506836,9.54300308227539,9.679695129394531,9.606390953063965,0,1
2019-11-06,9.552539078320912,9.759166869820778,8.932657522791978,9.444457054138184,154003100,6,11,2019,0.20235283356699885,9.556625638689313,9.28572483062744,-0.11216858455112977,0.1587322235107429,0.27090080806187267,9.822744369506836,9.54300308227539,9.679695129394531,9.606390953063965,9.567991256713867,1,1
2019-11-07,9.536645136671407,9.876785382867583,9.390416868944424,9.822744369506836,96329000,7,11,2019,4.005389756131095,9.605671337672643,9.354388682047526,0.21707303183419313,0.4683556874593098,0.25128265562511665,9.54300308227539,9.679695129394531,9.606390953063965,9.567991256713867,9.375991821289062,1,0
2019-11-08,9.679695093437923,9.787777120574642,9.51439309824958,9.54300308227539,61567700,8,11,2019,-2.8478933860872746,9.602946962629046,9.40567455291748,-0.05994388035365539,0.1373285293579105,0.1972724097115659,9.679695129394531,9.606390953063965,9.567991256713867,9.375991821289062,9.305590629577637,0,1
2019-11-11,9.488962103955135,9.679695129394531,9.469888983308268,9.679695129394531,30570500,11,11,2019,1.432379785908533,9.60567215510777,9.462470563252767,0.07402297428676086,0.21722456614176444,0.14320159185500358,9.606390953063965,9.567991256713867,9.375991821289062,9.305590629577637,9.209590911865234,1,0
2019-11-12,9.612791093423336,9.795190821208568,9.60319088288428,9.606390953063965,41655600,12,11,2019,-0.7572983999047822,9.596108572823661,9.497425587972005,0.010282380240303368,0.10896536509195975,0.09868298485165639,9.567991256713867,9.375991821289062,9.305590629577637,9.209590911865234,9.551990509033203,0,0
2019-11-13,9.583991608507725,9.641591043912578,9.475191657713538,9.567991256713867,41827700,13,11,2019,-0.3997307265310668,9.584238052368164,9.521767552693685,-0.016246795654296875,0.046223704020182055,0.06247049967447893,9.375991821289062,9.305590629577637,9.209590911865234,9.551990509033203,9.593591690063477,0,0
2019-11-14,9.561591639808437,9.631991970856127,9.366392220037866,9.375991821289062,44595200,14,11,2019,-2.0066848962688844,9.577181952340263,9.546660741170248,-0.20119013105120054,-0.1706689198811855,0.03052121117001505,9.305590629577637,9.209590911865234,9.551990509033203,9.593591690063477,9.513589859008789,0,0
2019-11-18,9.50399069887053,9.551990528591906,9.30239055954942,9.305590629577637,54468100,18,11,2019,-0.7508666075366377,9.557343891688756,9.547151565551758,-0.25175326211111937,-0.2415609359741211,0.010192326136998275,9.209590911865234,9.551990509033203,9.593591690063477,9.513589859008789,9.340791702270508,0,0
2019-11-19,9.359990540134213,9.436790389272687,9.193590561825378,9.209590911865234,33740200,19,11,2019,-1.0316348691212451,9.469750540597099,9.533825174967449,-0.2601596287318646,-0.32423426310221437,-0.06407463437034977,9.551990509033203,9.593591690063477,9.513589859008789,9.340791702270508,9.385590553283691,0,1
2019-11-21,9.257590780900372,9.551990509033203,9.241590430792042,9.551990509033203,53033100,21,11,2019,3.717858919518746,9.471034458705358,9.538662910461426,0.08095605032784547,0.013327598571777344,-0.06762845175606813,9.593591690063477,9.513589859008789,9.340791702270508,9.385590553283691,9.449590682983398,1,1
2019-11-22,9.523191969695105,9.708791787349032,9.45919178001401,9.593591690063477,34786000,22,11,2019,0.4355236847328525,9.45873396737235,9.54076410929362,0.13485772269112672,0.05282758076985594,-0.08203014192127078,9.513589859008789,9.340791702270508,9.385590553283691,9.449590682983398,9.327990531921387,1,0
2019-11-25,9.574389966033642,9.631990003178142,9.481589770556186,9.513589859008789,29868400,25,11,2019,-0.8339090680453798,9.44547666822161,9.530962181091308,0.06811319078717837,-0.01737232208251882,-0.08548551286969719,9.340791702270508,9.385590553283691,9.449590682983398,9.327990531921387,9.302390098571777,0,0
2019-11-26,9.4783916751747,9.51359122822272,9.311991679553303,9.340791702270508,54147800,26,11,2019,-1.81632968520975,9.413019589015416,9.508792559305826,-0.07222788674490843,-0.16800085703531842,-0.09577297029040999,9.385590553283691,9.449590682983398,9.327990531921387,9.302390098571777,9.273591041564941,0,1
2019-11-27,9.391990693342892,9.487990352827106,9.324790443423183,9.385590553283691,33072500,27,11,2019,0.4796044322698423,9.41439083644322,9.491092936197917,-0.028800283159528206,-0.10550238291422609,-0.07670209975469788,9.449590682983398,9.327990531921387,9.302390098571777,9.273591041564941,9.491191864013672,1,1
2019-11-28,9.382390433420616,9.452790752996002,9.21919052488351,9.449590682983398,46602800,28,11,2019,0.68189773820162,9.434962272644043,9.492706680297852,0.014628410339355469,-0.04311599731445348,-0.05774440765380895,9.327990531921387,9.302390098571777,9.273591041564941,9.491191864013672,9.61599063873291,1,0
2019-11-29,9.436790471739416,9.45919035164002,9.283190772120182,9.327990531921387,37699000,29,11,2019,-1.286829823020652,9.451876504080635,9.4849422454834,-0.12388597215924868,-0.15695171356201243,-0.03306574140276375,9.302390098571777,9.273591041564941,9.491191864013672,9.61599063873291,9.711993217468262,0,0
2019-12-02,9.40798996286621,9.439990051211687,9.302390098571777,9.302390098571777,31353600,2,12,2019,-0.27444746284852606,9.416219302586146,9.450251960754395,-0.11382920401436891,-0.14786186218261754,-0.03403265816824863,9.273591041564941,9.491191864013672,9.61599063873291,9.711993217468262,9.667189598083496,0,0
2019-12-03,9.334391154689902,9.340791295092735,9.19359111758246,9.273591041564941,29194000,3,12,2019,-0.3095877156480187,9.370504924229213,9.432291158040364,-0.09691388266427126,-0.1587001164754227,-0.06178623381115145,9.491191864013672,9.61599063873291,9.711993217468262,9.667189598083496,9.740791320800781,0,1
2019-12-04,9.363192095148724,9.491191864013672,9.31519225811825,9.491191864013672,44960000,4,12,2019,2.3464569601293395,9.367305210658483,9.419724273681641,0.12388665335518922,0.07146759033203054,-0.052419063023158685,9.61599063873291,9.711993217468262,9.667189598083496,9.740791320800781,9.727992057800293,1,1
2019-12-05,9.484790811954399,9.72479058440548,9.446391190158776,9.61599063873291,50447000,5,12,2019,1.314890442710559,9.406619344438825,9.420364252726237,0.20937129429408508,0.1956263860066727,-0.013744908287412372,9.711993217468262,9.667189598083496,9.740791320800781,9.727992057800293,9.91038990020752,1,1
2019-12-06,9.647993018827659,9.788793089626308,9.641592876893371,9.711993217468262,44348600,6,12,2019,0.9983638955372465,9.453248296465192,9.429964383443197,0.25874492100306945,0.2820288340250645,0.023283913021995062,9.667189598083496,9.740791320800781,9.727992057800293,9.91038990020752,9.593591690063477,1,0
2019-12-09,9.695989616795538,9.753589654219622,9.638390189722378,9.667189598083496,34694100,9,12,2019,-0.46132259755062854,9.484333855765206,9.449377568562825,0.18285574231829038,0.2178120295206707,0.03495628720238031,9.740791320800781,9.727992057800293,9.91038990020752,9.593591690063477,9.4111909866333,0,1
2019-12-10,9.631991370823986,9.740791320800781,9.5679911848314,9.740791320800781,27532700,10,12,2019,0.7613559449778151,9.543305397033691,9.478390947977703,0.19748592376708984,0.2624003728230786,0.06491444905598875,9.727992057800293,9.91038990020752,9.593591690063477,9.4111909866333,9.551990509033203,1,0
2019-12-11,9.763192224816114,9.82719180715725,9.68319228912639,9.727992057800293,38458300,11,12,2019,-0.13139859564752498,9.60410567692348,9.512951024373372,0.12388638087681336,0.21504103342692105,0.09115465255010768,9.91038990020752,9.593591690063477,9.4111909866333,9.551990509033203,9.772790908813477,0,1
2019-12-12,9.804790029898337,9.935989850271838,9.753590129769698,9.91038990020752,47797800,12,12,2019,1.8749793515813185,9.695076942443848,9.536844317118327,0.21531295776367188,0.37354558308919295,0.15823262532552107,9.593591690063477,9.4111909866333,9.551990509033203,9.772790908813477,9.795191764831543,1,0
2019-12-13,9.88479139344548,9.91039134724771,9.558392135054811,9.593591690063477,105004400,13,12,2019,-3.1966271088628817,9.709705489022392,9.536844317118327,-0.11611379895891538,0.056747372945149976,0.17286117190406536,9.4111909866333,9.551990509033203,9.772790908813477,9.795191764831543,9.683189392089844,0,0
2019-12-16,9.615990596240922,9.65439082821784,9.4111909866333,9.4111909866333,68871000,16,12,2019,-1.9012764908381108,9.680448395865303,9.530017725626628,-0.2692574092320026,-0.1188267389933273,0.1504306702386753,9.551990509033203,9.772790908813477,9.795191764831543,9.683189392089844,9.759989738464355,0,1
2019-12-17,9.484790259280116,9.567990248790585,9.417590619877977,9.551990509033203,40679900,17,12,2019,1.4960861234234901,9.657590866088867,9.544097646077473,-0.10560035705566406,0.007892862955729996,0.11349322001139406,9.772790908813477,9.795191764831543,9.683189392089844,9.759989738464355,9.891188621520996,1,1
2019-12-18,9.51999085859165,9.782390508970625,9.503991118095751,9.772790908813477,64201600,18,12,2019,2.3115642710434647,9.672676767621722,9.569911003112793,0.10011414119175477,0.2028799057006836,0.10276576450892883,9.795191764831543,9.683189392089844,9.759989738464355,9.891188621520996,9.901552200317383,1,1
2019-12-19,9.74399185772617,9.839991530960985,9.734391646262274,9.795191764831543,39696000,19,12,2019,0.22921656901371268,9.680448259626116,9.592951075236003,0.11474350520542664,0.20224068959553954,0.08749718439011289,9.683189392089844,9.759989738464355,9.891188621520996,9.901552200317383,9.79124641418457,1,0
2019-12-20,9.79198932090497,9.79198932090497,9.606389550046972,9.683189392089844,93064900,20,12,2019,-1.1434423687735285,9.674047878810338,9.616630999247233,0.00914151327950563,0.06655839284261056,0.05741687956310493,9.759989738464355,9.891188621520996,9.901552200317383,9.79124641418457,9.959949493408203,0,1
2019-12-23,9.66079001366019,9.759989738464355,9.60959011631927,9.759989738464355,21970200,23,12,2019,0.7931306851981068,9.652562141418457,9.647137641906738,0.10742759704589844,0.11285209655761719,0.00542449951171875,9.891188621520996,9.901552200317383,9.79124641418457,9.959949493408203,9.878843307495117,1,1
2019-12-26,9.788788836468893,9.897588760674468,9.759988820629133,9.891188621520996,24810500,26,12,2019,1.3442522643193122,9.695075988769531,9.688310813903808,0.19611263275146484,0.2028778076171882,0.006765174865723367,9.901552200317383,9.79124641418457,9.959949493408203,9.878843307495117,9.995637893676758,1,1
2019-12-27,9.956705037939777,10.03132340095893,9.826933837298231,9.901552200317383,24995100,27,12,2019,0.10477586863359978,9.7651275907244,9.71566816965739,0.1364246095929822,0.18588403065999337,0.04945942106701118,9.79124641418457,9.959949493408203,9.878843307495117,9.995637893676758,9.956707954406738,1,0
2019-12-30,9.911284541369332,9.963193021038077,9.781513342197472,9.79124641418457,22111600,30,12,2019,-1.1140251942445611,9.799307005746025,9.727351888020833,-0.008060591561454444,0.06389452616373781,0.07195511772519225,9.959949493408203,9.878843307495117,9.995637893676758,9.956707954406738,9.895064353942871,0,1
2020-01-02,9.898307940447108,9.959949493408203,9.833422030088279,9.959949493408203,37774500,2,1,2020,1.7229990144996599,9.826043946402413,9.743882306416829,0.13390554700579038,0.21606718699137417,0.08216163998558379,9.878843307495117,9.995637893676758,9.956707954406738,9.895064353942871,9.862624168395996,1,0
2020-01-03,10.018346975415495,10.13514137709558,9.878843307495117,9.878843307495117,71595600,3,1,2020,-0.8143232650603793,9.837994166782924,9.757992553710938,0.04084914071219359,0.12085075378417898,0.08000161307198539,9.995637893676758,9.956707954406738,9.895064353942871,9.862624168395996,9.820446968078613,0,1
2020-01-06,9.872355385505257,10.037813928249804,9.716629916615567,9.995637893676758,81844000,6,1,2020,1.1822698523118458,9.882629667009626,9.774982325236003,0.11300822666713195,0.22065556844075473,0.10764734177362278,9.956707954406738,9.895064353942871,9.862624168395996,9.820446968078613,9.839913368225098,1,0
2020-01-07,9.998883374919835,10.018348906018335,9.885333309048777,9.956707954406738,32822000,7,1,2020,-0.38946928334255837,9.91073226928711,9.790230051676433,0.045975685119628906,0.16647790273030516,0.12050221761067625,9.895064353942871,9.862624168395996,9.820446968078613,9.839913368225098,9.732851028442383,0,0
2020-01-08,9.956705911706269,9.982660154112235,9.810712911423998,9.895064353942871,48215600,8,1,2020,-0.6191162856854171,9.911285945347377,9.789208348592123,-0.01622159140450563,0.10585600535074846,0.12207759675525409,9.862624168395996,9.820446968078613,9.839913368225098,9.732851028442383,9.586858749389648,0,0
2020-01-09,9.885334059534708,9.93399881917266,9.813960027556169,9.862624168395996,36102700,9,1,2020,-0.3278420875954091,9.905724797930036,9.807143847147623,-0.043100629534039925,0.05548032124837299,0.09858095078241291,9.820446968078613,9.839913368225098,9.732851028442383,9.586858749389648,9.57712459564209,0,0
2020-01-10,9.859378026188265,9.87559981606563,9.775026575220002,9.820446968078613,25397500,10,1,2020,-0.42764683716263185,9.909896305629186,9.834427579243977,-0.0894493375505725,-0.013980611165363754,0.07546872638520874,9.839913368225098,9.732851028442383,9.586858749389648,9.57712459564209,9.684186935424805,0,1
2020-01-13,9.846402084750467,9.872356332053874,9.800981687870953,9.839913368225098,30676800,13,1,2020,0.1982231583731453,9.892748287745885,9.853622436523438,-0.05283491952078734,-0.013709068298339844,0.039125851222447494,9.732851028442383,9.586858749389648,9.57712459564209,9.684186935424805,9.732851028442383,1,0
2020-01-14,9.807469404482253,9.820446836209884,9.658232652402512,9.732851028442383,39796500,14,1,2020,-1.0880414875240607,9.871892247881208,9.850959777832031,-0.13904121943882508,-0.11810874938964844,0.020932470049176644,9.586858749389648,9.57712459564209,9.684186935424805,9.732851028442383,9.609566688537598,0,0
2020-01-15,9.700408810506893,9.710141885047703,9.58361501000743,9.586858749389648,34405700,15,1,2020,-1.499995002760235,9.813495227268763,9.837070910135905,-0.226636477879115,-0.25021216074625663,-0.023575682867141623,9.57712459564209,9.684186935424805,9.732851028442383,9.609566688537598,9.502508163452148,0,0
2020-01-16,9.603078837684563,9.63552179493714,9.515483038741985,9.57712459564209,28997400,16,1,2020,-0.10153642608093927,9.759269033159528,9.829999923706055,-0.18214443751743836,-0.25287532806396484,-0.07073089054652648,9.684186935424805,9.732851028442383,9.609566688537598,9.502508163452148,9.619301795959473,0,1
2020-01-17,9.642010900940921,9.684186935424805,9.583614314329244,9.684186935424805,34908000,17,1,2020,1.1178964908886257,9.729143687656947,9.824946403503418,-0.04495675223214235,-0.14075946807861328,-0.09580271584647093,9.732851028442383,9.609566688537598,9.502508163452148,9.619301795959473,9.50575065612793,1,1
2020-01-20,9.63552276567716,9.765293988963458,9.619300976017621,9.732851028442383,31241400,20,1,2020,0.5025108802842793,9.710604667663574,9.814390563964844,0.022246360778808594,-0.08153953552246129,-0.10378589630126989,9.609566688537598,9.502508163452148,9.619301795959473,9.50575065612793,9.093725204467773,1,0
2020-01-21,9.667963263782081,9.713383647369414,9.586856187344988,9.609566688537598,28577400,21,1,2020,-1.2666826970279321,9.680478913443428,9.794924863179524,-0.07091222490583071,-0.1853581746419266,-0.1144459497360959,9.502508163452148,9.619301795959473,9.50575065612793,9.093725204467773,9.343536376953125,0,0
2020-01-22,9.645256214374651,9.67121046170584,9.496019446919835,9.502508163452148,32491500,22,1,2020,-1.1140827526921693,9.632278169904437,9.77567564646403,-0.1297700064522882,-0.273167483011882,-0.14339747655959378,9.619301795959473,9.50575065612793,9.093725204467773,9.343536376953125,9.359759330749512,0,1
2020-01-23,9.437622067872416,9.654989117454416,9.350026252638315,9.619301795959473,53752100,23,1,2020,1.2290821591348644,9.616056850978307,9.752965799967448,0.003244944981165787,-0.13366400400797573,-0.13690894898914152,9.50575065612793,9.093725204467773,9.343536376953125,9.359759330749512,9.388957977294922,1,0
2020-01-24,9.590102103590112,9.6614767384878,9.453842168273969,9.50575065612793,36898700,24,1,2020,-1.1804509541351482,9.604469980512347,9.72809295654297,-0.0987193243844171,-0.22234230041503977,-0.12362297603062267,9.093725204467773,9.343536376953125,9.359759330749512,9.388957977294922,9.229987144470215,0,0
2020-01-27,9.288381683707772,9.291626040868154,8.976930821885487,9.093725204467773,66105300,27,1,2020,-4.334486213295974,9.535412924630302,9.667965443929036,-0.44168772016252866,-0.5742402394612629,-0.13255251929873424,9.343536376953125,9.359759330749512,9.388957977294922,9.229987144470215,9.1423921585083,0,1
2020-01-28,9.223498232123925,9.453842067162538,9.220253874318004,9.343536376953125,47259100,28,1,2020,2.747071930022904,9.486748559134346,9.627087338765461,-0.14321218218122134,-0.2835509618123364,-0.14033877963111507,9.359759330749512,9.388957977294922,9.229987144470215,9.1423921585083,9.288384437561035,1,1
2020-01-29,9.408423466298341,9.434377713177586,9.301362120571696,9.359759330749512,42297500,29,1,2020,0.1736275553697375,9.433449745178223,9.591400337219238,-0.07369041442871094,-0.23164100646972585,-0.15795059204101491,9.388957977294922,9.229987144470215,9.1423921585083,9.288384437561035,9.21052074432373,1,1
2020-01-30,9.174835284896183,9.421400940736744,9.142392321454361,9.388957977294922,44266800,30,1,2020,0.3119593732446191,9.401934215000697,9.559822591145833,-0.012976237705775162,-0.17086461385091134,-0.15788837614513618,9.229987144470215,9.1423921585083,9.288384437561035,9.21052074432373,9.46682071685791,1,0
2020-01-31,9.28838372982757,9.35651400760814,9.18456675301717,9.229987144470215,55446700,31,1,2020,-1.6931680087304946,9.36300264086042,9.520458602905274,-0.1330154963902057,-0.29047145843505895,-0.15745596204485324,9.1423921585083,9.288384437561035,9.21052074432373,9.46682071685791,9.385711669921875,0,0
2020-02-03,9.252697860965664,9.320827526060953,9.135903442175973,9.1423921585083,39452800,3,2,2020,-0.9490260884533641,9.294872692653112,9.473957188924153,-0.15248053414481078,-0.3315650304158524,-0.17908449627104162,9.288384437561035,9.21052074432373,9.46682071685791,9.385711669921875,9.450596809387207,0,1
2020-02-04,9.294873153805595,9.421400645382343,9.265674549503117,9.288384437561035,57658400,4,2,2020,1.5968717653056297,9.263820375714984,9.444326082865397,0.024564061846051644,-0.1559416453043614,-0.18050570715041303,9.21052074432373,9.46682071685791,9.385711669921875,9.450596809387207,9.56414794921875,1,0
2020-02-05,9.424643407815447,9.479796252581373,9.21052074432373,9.21052074432373,67994500,5,2,2020,-0.8382910263967314,9.280505452837263,9.419236882527668,-0.06998470851353211,-0.20871613820393797,-0.13873142969040586,9.46682071685791,9.385711669921875,9.450596809387207,9.56414794921875,9.775026321411133,0,1
2020-02-06,9.311095234918174,9.573882063041237,9.122926789541475,9.46682071685791,126114000,6,2,2020,2.7826870993383546,9.298117501395089,9.411883290608724,0.16870321546282163,0.05493742624918596,-0.11376578921363567,9.385711669921875,9.450596809387207,9.56414794921875,9.775026321411133,9.642008781433105,1,0
2020-02-07,9.408421553975526,9.521971593041714,9.320825756513216,9.385711669921875,54514600,7,2,2020,-0.856771764903097,9.301824978419713,9.391984939575195,0.08388669150216188,-0.0062732696533203125,-0.0901599611554822,9.450596809387207,9.56414794921875,9.775026321411133,9.642008781433105,9.544681549072266,0,1
2020-02-10,9.372734085853805,9.450596809387207,9.29162700482344,9.450596809387207,45328100,10,2,2020,0.6913182691651087,9.310630525861468,9.373167991638184,0.13996628352573914,0.07742881774902344,-0.0625374657767157,9.56414794921875,9.775026321411133,9.642008781433105,9.544681549072266,9.525215148925781,1,1
2020-02-11,9.538193705048743,9.612812079687766,9.492773932450726,9.56414794921875,37518200,11,2,2020,1.2015234817631226,9.358367783682686,9.370140075683594,0.20578016553606382,0.19400787353515625,-0.01177229200090757,9.775026321411133,9.642008781433105,9.544681549072266,9.525215148925781,9.651744842529297,1,1
2020-02-12,9.616056497528682,9.823691070981635,9.612812139637448,9.775026321411133,64851000,12,2,2020,2.204884045207689,9.448744092668806,9.38830795288086,0.32628222874232726,0.3867183685302731,0.06043613978794582,9.642008781433105,9.544681549072266,9.525215148925781,9.651744842529297,9.911287307739258,1,0
2020-02-13,9.658230567591033,9.800978572993584,9.61605454237829,9.642008781433105,55277100,13,2,2020,-1.3607895836215467,9.499261856079102,9.389821751912434,0.1427469253540039,0.2521870295206714,0.1094401041666675,9.544681549072266,9.525215148925781,9.651744842529297,9.911287307739258,9.706896781921387,0,0
2020-02-14,9.68743018836903,9.719872526520078,9.518727307272666,9.544681549072266,30399900,14,2,2020,-1.0094082526480919,9.546999113900322,9.39241714477539,-0.002317564828056007,0.1522644042968757,0.15458196912493172,9.525215148925781,9.651744842529297,9.911287307739258,9.706896781921387,9.453843116760254,0,0
2020-02-17,9.61281032021793,9.658230703300468,9.508993362539918,9.525215148925781,38684900,17,2,2020,-0.20395023182703254,9.555341175624303,9.421183141072591,-0.030126026698521713,0.10403200785319022,0.13415803455171194,9.651744842529297,9.911287307739258,9.706896781921387,9.453843116760254,8.503266334533691,0,1
2020-02-18,9.427889074598774,9.658233559002197,9.392202371593953,9.651744842529297,33890900,18,2,2020,1.3283657284925976,9.59334591456822,9.441730372111003,0.05839892796107726,0.2100144704182938,0.15161554245721653,9.911287307739258,9.706896781921387,9.453843116760254,8.503266334533691,8.208037376403809,1,1
2020-02-19,9.690676516970685,9.911287307739258,9.654989195188417,9.911287307739258,44181800,19,2,2020,2.689073006430065,9.659158842904228,9.47849890391032,0.25212846483502993,0.4327884038289387,0.18065993899390875,9.706896781921387,9.453843116760254,8.503266334533691,8.208037376403809,8.221014022827148,1,0
