Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2019-02-15,14.975340963472874,15.104299643717155,14.830262063870876,14.902801513671875,14836400,15,2,2019,-0.5379144972262884,0,0,14.947705813816615,14.744826380411784,-0.044904300144740006,0.15797513326009138,0.2028794334048314,14.983399391174316,14.8222017288208,15.04787826538086,15.080117225646973,14.685182571411133,1.0,0.0,0.0,1.0,0.0
2019-02-18,14.910860342133667,14.91892045111996,14.580403560238635,14.661003112792969,14494400,18,2,2019,-1.622502994870323,0,1,14.883226258414131,14.757722155253093,-0.22222314562116274,-0.09671904246012453,0.12550410316103822,14.902801513671875,14.983399391174316,14.8222017288208,15.04787826538086,15.080117225646973,0.0,1.0,0.0,0.0,1.0
2019-02-19,14.661002113848156,14.967278547915797,14.63682178853683,14.765780448913574,16276800,19,2,2019,0.7146668977184634,1,0,14.894740240914482,14.78190180460612,-0.12895979200090757,-0.01612135569254569,0.11283843630836188,14.661003112792969,14.902801513671875,14.983399391174316,14.8222017288208,15.04787826538086,0.0,0.0,1.0,0.0,0.0
2019-02-20,14.757720910536369,14.943100337133691,14.620702136429768,14.628762245178223,22077800,20,2,2019,-0.9279442032163798,0,1,14.830260957990374,14.791573651631673,-0.20149871281215148,-0.16281140645345005,0.038687306358701434,14.765780448913574,14.661003112792969,14.902801513671875,14.983399391174316,14.8222017288208,1.0,0.0,0.0,1.0,0.0
2019-02-21,14.701301118725203,14.838319887539054,14.628761680099721,14.765780448913574,15038500,21,2,2019,0.9366356595241987,1,0,14.78996126992362,14.835097122192384,-0.02418082101004515,-0.0693166732788093,-0.045135852268764154,14.628762245178223,14.765780448913574,14.661003112792969,14.902801513671875,14.983399391174316,0.0,1.0,0.0,0.0,1.0
2019-02-22,14.701301118725203,14.765780448913574,14.515923236597196,14.765780448913574,22170000,22,2,2019,0.0,0,1,14.78190108707973,14.846380805969238,-0.016120638166155388,-0.08060035705566371,-0.06447971888950832,14.765780448913574,14.628762245178223,14.765780448913574,14.661003112792969,14.902801513671875,1.0,0.0,1.0,0.0,0.0
2019-02-25,14.749662280122761,14.870562386158632,14.709363269649943,14.8222017288208,9837900,25,2,2019,0.3821083491145849,1,1,14.758872849600655,14.84315668741862,0.06332887922014585,-0.020954958597819484,-0.08428383781796533,14.765780448913574,14.765780448913574,14.628762245178223,14.765780448913574,14.661003112792969,0.0,1.0,0.0,1.0,0.0
2019-02-26,14.846382283228595,14.975340963472874,14.749662504391017,14.902801513671875,12685600,26,2,2019,0.5437774112489135,1,0,14.758872849600655,14.83509693145752,0.14392866407122007,0.06770458221435582,-0.07622408185686425,14.8222017288208,14.765780448913574,14.765780448913574,14.628762245178223,14.765780448913574,1.0,0.0,1.0,0.0,1.0
2019-02-27,14.85444053993375,14.92697998068603,14.72548187577604,14.79802131652832,16915100,27,2,2019,-0.7030906037863383,0,0,14.778446878705706,14.84960479736328,0.019574437822614144,-0.05158348083496023,-0.07115791865757437,14.902801513671875,14.8222017288208,14.765780448913574,14.765780448913574,14.628762245178223,1.0,1.0,0.0,1.0,0.0
2019-02-28,14.620704982428636,14.628765092746034,13.83889272934734,13.887251853942871,49931300,28,2,2019,-6.154670567802101,0,0,14.652942793709892,14.767930920918783,-0.7656909397670209,-0.8806790669759117,-0.11498812720889084,14.79802131652832,14.902801513671875,14.8222017288208,14.765780448913574,14.765780448913574,0.0,1.0,1.0,0.0,1.0
2019-03-01,13.814712715551208,13.88725217276428,13.387537620084105,13.50843620300293,37227300,1,3,2019,-2.7277942023668844,0,0,14.492896216256279,14.689481163024903,-0.984460013253349,-1.181044960021973,-0.19658494676862404,13.887251853942871,14.79802131652832,14.902801513671875,14.8222017288208,14.765780448913574,0.0,0.0,1.0,1.0,0.0
2019-03-06,13.47619462996035,13.516495179090198,13.186038362769246,13.194098472595215,18259400,6,3,2019,-2.3269734977749534,0,1,14.268370219639369,14.563746579488118,-1.074271747044154,-1.3696481068929032,-0.2953763598487491,13.50843620300293,13.887251853942871,14.79802131652832,14.902801513671875,14.8222017288208,0.0,0.0,0.0,1.0,1.0
2019-03-07,13.1940975754373,13.580973596924904,13.14573691976986,13.452014923095703,20143000,7,3,2019,1.9547864602965648,1,0,14.080689430236816,14.45735569000244,-0.6286745071411133,-1.0053407669067376,-0.3766662597656243,13.194098472595215,13.50843620300293,13.887251853942871,14.79802131652832,14.902801513671875,0.0,0.0,0.0,0.0,1.0
2019-03-08,13.371417045593262,13.460076721467413,13.218278024713051,13.371417045593262,20486300,8,3,2019,-0.5991509670723261,0,1,13.873434475490026,14.360636711120605,-0.5020174298967639,-0.9892196655273438,-0.48720223563057985,13.452014923095703,13.194098472595215,13.50843620300293,13.887251853942871,14.79802131652832,1.0,0.0,0.0,0.0,0.0
2019-03-11,13.452014271710413,13.911429717144303,13.3955950468057,13.790531158447266,24113400,11,3,2019,3.1344031184198817,1,0,13.714538710457939,14.281112162272136,0.0759924479893268,-0.4905810038248699,-0.5665734518141967,13.371417045593262,13.452014923095703,13.194098472595215,13.50843620300293,13.887251853942871,0.0,1.0,0.0,0.0,0.0
2019-03-12,13.863070979482847,13.967849323264305,13.605152099965755,13.701871871948242,19858900,12,3,2019,-0.6428997221380794,0,0,13.557945932660784,14.201050186157227,0.1439259392874579,-0.49917831420898473,-0.6431042534964426,13.790531158447266,13.371417045593262,13.452014923095703,13.194098472595215,13.50843620300293,1.0,0.0,1.0,0.0,0.0
2019-03-13,13.6857514215554,13.73411207538052,13.492313418180707,13.621272087097168,20265200,13,3,2019,-0.5882392245696422,0,0,13.519948823111397,14.131734784444173,0.10132326398577085,-0.5104626973470054,-0.6117859613327763,13.701871871948242,13.790531158447266,13.371417045593262,13.452014923095703,13.194098472595215,0.0,1.0,0.0,1.0,0.0
2019-03-14,13.637392738784753,13.637392738784753,13.355295065066976,13.427834510803223,20534200,14,3,2019,-1.4201138855245432,0,1,13.508434295654297,14.042538388570149,-0.08059978485107422,-0.6147038777669263,-0.534104092915852,13.621272087097168,13.701871871948242,13.790531158447266,13.371417045593262,13.452014923095703,0.0,0.0,1.0,0.0,1.0
2019-03-15,13.427836635287417,13.532616534510248,13.290817831363713,13.50843620300293,31836900,15,3,2019,0.6002583077327817,1,1,13.553339685712542,13.967849985758464,-0.04490348270961242,-0.4594137827555347,-0.41451030004592226,13.427834510803223,13.621272087097168,13.701871871948242,13.790531158447266,13.371417045593262,0.0,0.0,0.0,1.0,0.0
2019-03-18,13.540675265269376,14.120990929726775,13.52455658138582,13.95173168182373,31559300,18,3,2019,3.2816195165674023,1,0,13.62472779410226,13.913580067952473,0.32700388772147093,0.038151613871256984,-0.28885227385021395,13.50843620300293,13.427834510803223,13.621272087097168,13.701871871948242,13.790531158447266,1.0,0.0,0.0,0.0,1.0
2019-03-19,13.919490322419872,14.040388885428317,13.83889076797803,13.855010986328125,16625600,19,3,2019,-0.6932522621662329,0,0,13.693812642778669,13.85286210378011,0.16119834354945617,0.002148882548015152,-0.15904946100144102,13.95173168182373,13.50843620300293,13.427834510803223,13.621272087097168,13.701871871948242,1.0,1.0,0.0,0.0,0.0
2019-03-20,13.830830543052478,13.943668995941527,13.701871871948242,13.701871871948242,18926100,20,3,2019,-1.105297675555783,0,0,13.681147030421666,13.778173446655273,0.020724841526575943,-0.07630157470703125,-0.0970264162336072,13.855010986328125,13.95173168182373,13.50843620300293,13.427834510803223,13.621272087097168,0.0,1.0,1.0,0.0,0.0
2019-03-21,13.613215314792114,13.919493381520414,13.443957596844086,13.685754776000977,35961000,21,3,2019,-0.11762696438770703,0,0,13.678844588143486,13.697036997477214,0.006910187857490868,-0.011282221476237808,-0.018192409333728676,13.701871871948242,13.855010986328125,13.95173168182373,13.50843620300293,13.427834510803223,0.0,0.0,1.0,1.0,0.0
2019-03-22,13.460074747133971,13.62127231735012,13.3149958578234,13.47619342803955,33908300,22,3,2019,-1.531237051893608,0,0,13.658119065420967,13.60891513824463,-0.18192563738141665,-0.13272171020507884,0.049203927176337814,13.685754776000977,13.701871871948242,13.855010986328125,13.95173168182373,13.50843620300293,0.0,0.0,0.0,1.0,1.0
2019-03-25,13.419775069915023,13.524554957778417,13.242457270011455,13.314996719360352,17569800,25,3,2019,-1.1961590603456473,0,1,13.64199938092913,13.570764795939128,-0.32700266156877866,-0.25576807657877687,0.07123458499000179,13.47619342803955,13.685754776000977,13.701871871948242,13.855010986328125,13.95173168182373,0.0,0.0,0.0,0.0,1.0
2019-03-26,13.411715622283417,13.830832119806972,13.13767803061869,13.69381332397461,30804300,26,3,2019,2.8450371607185554,1,0,13.668481826782227,13.583123270670573,0.025331497192382812,0.1106900533040367,0.08535855611165388,13.314996719360352,13.47619342803955,13.685754776000977,13.701871871948242,13.855010986328125,0.0,0.0,0.0,0.0,0.0
2019-03-27,13.540673373316924,13.669632050220232,13.258577228408868,13.331116676330566,32628900,27,3,2019,-2.648616853926633,0,1,13.579822540283203,13.592257817586264,-0.24870586395263672,-0.2611411412556972,-0.012435277303060488,13.69381332397461,13.314996719360352,13.47619342803955,13.685754776000977,13.701871871948242,1.0,0.0,0.0,0.0,0.0
2019-03-28,13.331118043379185,13.653514768697848,13.282757381599748,13.500375747680664,21093200,28,3,2019,1.2696541142019901,1,1,13.529160363333565,13.595481872558594,-0.028784615652901024,-0.09510612487792969,-0.06632150922502866,13.331116676330566,13.69381332397461,13.314996719360352,13.47619342803955,13.685754776000977,0.0,1.0,0.0,0.0,0.0
2019-03-29,13.597094106013408,13.677692125897327,13.460075319978584,13.56485366821289,15839700,29,3,2019,0.4776009330207165,1,0,13.509586334228516,13.608377647399902,0.055267333984375,-0.04352397918701101,-0.09879131317138601,13.500375747680664,13.331116676330566,13.69381332397461,13.314996719360352,13.47619342803955,1.0,0.0,1.0,0.0,0.0
2019-04-01,13.597095672131736,13.701874032434453,13.492315774520156,13.556795120239258,12340900,1,4,2019,-0.059407555516188815,0,0,13.491163526262556,13.592795244852702,0.06563159397670226,-0.036000124613444484,-0.10163171859014675,13.56485366821289,13.500375747680664,13.331116676330566,13.69381332397461,13.314996719360352,1.0,1.0,0.0,1.0,0.0
2019-04-02,13.701872659176031,13.806651008977425,13.476194203123171,13.516494750976562,15431100,2,4,2019,-0.29727062263064097,0,1,13.4969208581107,13.580436770121256,0.01957389286586242,-0.06394201914469377,-0.08351591201055619,13.556795120239258,13.56485366821289,13.500375747680664,13.331116676330566,13.69381332397461,0.0,1.0,1.0,0.0,1.0
2019-04-03,13.59709445250172,13.798592581963574,13.532615112566276,13.572914123535156,14753700,3,4,2019,0.4174112711767819,1,1,13.533766201564244,13.577212905883789,0.03914792197091188,-0.004298782348632457,-0.04344670431954434,13.516494750976562,13.556795120239258,13.56485366821289,13.500375747680664,13.331116676330566,0.0,0.0,1.0,1.0,0.0
2019-04-04,13.661575724265754,14.024271486199208,13.61321505949414,13.959792137145996,15281900,4,4,2019,2.8503680940558107,1,1,13.571763174874443,13.612676747639973,0.38802896227155337,0.3471153895060226,-0.04091357276553076,13.572914123535156,13.516494750976562,13.556795120239258,13.56485366821289,13.500375747680664,1.0,0.0,0.0,1.0,1.0
2019-04-05,14.000091691065178,14.225768627976343,13.983971470626141,14.056510925292969,16184700,5,4,2019,0.6928383116078907,1,0,13.675390924726214,13.64921506245931,0.38112000056675477,0.40729586283365826,0.026175862266903493,13.959792137145996,13.572914123535156,13.516494750976562,13.556795120239258,13.56485366821289,1.0,1.0,0.0,0.0,1.0
2019-04-08,14.056510092458781,14.088748994117896,13.830831631610005,13.983970642089844,10742400,8,4,2019,-0.5160617993231753,0,1,13.74447590964181,13.65136432647705,0.23949473244803343,0.33260631561279297,0.09311158316475954,14.056510925292969,13.959792137145996,13.572914123535156,13.516494750976562,13.556795120239258,1.0,1.0,1.0,0.0,0.0
2019-04-09,13.871130428156752,14.258008003234863,13.871130428156752,14.258008003234863,25773700,9,4,2019,1.959653435771691,1,0,13.843497957502093,13.678230794270833,0.4145100457327704,0.5797772089640301,0.16526716323125967,13.983970642089844,14.056510925292969,13.959792137145996,13.572914123535156,13.516494750976562,0.0,1.0,1.0,1.0,0.0
2019-04-10,14.266067452117609,14.314426570271845,14.0081485682415,14.145167350769043,20199100,10,4,2019,-0.7914194776733163,0,0,13.927551133292061,13.70778382619222,0.2176162174769818,0.4373835245768234,0.2197673070998416,14.258008003234863,13.983970642089844,14.056510925292969,13.959792137145996,13.572914123535156,1.0,0.0,1.0,1.0,1.0
2019-04-11,14.112929095216225,14.217707445550595,13.87113041879206,13.90337085723877,15229900,11,4,2019,-1.7093929504985894,0,0,13.982819148472377,13.722291564941406,-0.0794482912336072,0.18107929229736364,0.26052758353097083,14.145167350769043,14.258008003234863,13.983970642089844,14.056510925292969,13.959792137145996,0.0,1.0,0.0,1.0,1.0
2019-04-12,13.750232696533203,14.104869854756403,13.701873573191934,13.750232696533203,29774300,12,4,2019,-1.1014462771510969,0,1,14.008150373186384,13.74056084950765,-0.25791767665318055,0.009671847025552793,0.26758952367873334,13.90337085723877,14.145167350769043,14.258008003234863,13.983970642089844,14.056510925292969,0.0,0.0,1.0,0.0,1.0
2019-04-15,13.86307032720174,14.040388107299805,13.774410668498433,14.040388107299805,18868300,15,4,2019,2.1101854577323387,1,1,14.019664083208356,13.78892027537028,0.020724024091448356,0.25146783192952427,0.2307438078380759,13.750232696533203,13.90337085723877,14.145167350769043,14.258008003234863,13.983970642089844,0.0,0.0,0.0,1.0,0.0
2019-04-16,14.008149194394758,14.241887760987353,13.975910293287097,14.129049301147461,13454300,16,4,2019,0.6314725288937062,1,0,14.030026708330427,13.817936007181803,0.0990225928170343,0.3111132939656578,0.2120907011486235,14.040388107299805,13.750232696533203,13.90337085723877,14.145167350769043,14.258008003234863,1.0,0.0,0.0,0.0,1.0
2019-04-17,14.258009503497384,14.258009503497384,13.669633738007125,13.742173194885254,31512000,17,4,2019,-2.7381609195091916,0,1,13.995484215872628,13.84533977508545,-0.2533110209873737,-0.10316658020019531,0.15014444078717837,14.129049301147461,14.040388107299805,13.750232696533203,13.90337085723877,14.145167350769043,1.0,1.0,0.0,0.0,0.0
2019-04-18,13.863071475270598,13.863071475270598,13.589033905046485,13.766351699829102,21532200,18,4,2019,0.17594382344741089,1,1,13.925247601100377,13.863071505228678,-0.15889590127127562,-0.09671980539957659,0.06217609587169903,13.742173194885254,14.129049301147461,14.040388107299805,13.750232696533203,13.90337085723877,0.0,1.0,1.0,0.0,0.0
2019-04-22,13.766351043243985,14.15322705194059,13.653512591701293,14.104867935180664,19577100,22,4,2019,2.4590119643373987,1,1,13.919490541730609,13.899072456359864,0.18537739345005555,0.20579547882080007,0.02041808537074452,13.766351699829102,13.742173194885254,14.129049301147461,14.040388107299805,13.750232696533203,1.0,0.0,1.0,1.0,0.0
2019-04-23,14.153228376152395,14.451446288242593,14.145168266386849,14.241888046264648,13912000,23,4,2019,0.971438454536866,1,1,13.967850140162877,13.94474531809489,0.27403790610177126,0.2971427281697583,0.02310482206798703,14.104867935180664,13.766351699829102,13.742173194885254,14.129049301147461,14.040388107299805,1.0,1.0,0.0,1.0,1.0
2019-04-24,14.266067826576643,14.330547164910977,13.96784992596242,14.282186508178711,21919500,24,4,2019,0.2829573002059327,1,1,14.04384354182652,13.9957914352417,0.23834296635219054,0.2863950729370117,0.048052106584821175,14.241888046264648,14.104867935180664,13.766351699829102,13.742173194885254,14.129049301147461,1.0,1.0,1.0,0.0,1.0
2019-04-25,14.209647685988315,14.773843074234728,14.185468893866366,14.757722854614258,29435300,25,4,2019,3.3295766454473297,1,0,14.146319934300013,14.074778683980306,0.6114029203142444,0.6829441706339523,0.07154125031970793,14.282186508178711,14.241888046264648,14.104867935180664,13.766351699829102,13.742173194885254,1.0,1.0,1.0,1.0,0.0
2019-04-26,14.669064401914476,14.80608319108751,14.548164294702188,14.74160385131836,14151100,26,4,2019,-0.10922419030832131,0,1,14.233827727181572,14.12689946492513,0.5077761241367877,0.61470438639323,0.10692826225644225,14.757722854614258,14.282186508178711,14.241888046264648,14.104867935180664,13.766351699829102,1.0,1.0,1.0,1.0,1.0
2019-04-29,14.74966317201057,14.902802188223015,14.685183828969876,14.789963722229004,15043300,29,4,2019,0.32805026778901514,1,1,14.383512088230678,14.1757963180542,0.4064516339983264,0.614167404174804,0.20771577017647758,14.74160385131836,14.757722854614258,14.282186508178711,14.241888046264648,14.104867935180664,0.0,1.0,1.0,1.0,1.0
2019-04-30,14.814142105622107,14.943102325448127,14.677123313283921,14.88668155670166,25093600,30,4,2019,0.6539423374466447,1,0,14.543559210641044,14.235977045694987,0.34312234606061587,0.6507045110066727,0.30758216494605684,14.789963722229004,14.74160385131836,14.757722854614258,14.282186508178711,14.241888046264648,1.0,0.0,1.0,1.0,1.0
2019-05-02,14.717423743366304,14.935042094845052,14.46756649017334,14.46756649017334,23174500,2,5,2019,-2.8153693281606107,0,0,14.595373289925712,14.249947611490885,-0.1278067997523724,0.21761887868245466,0.3454256784348271,14.88668155670166,14.789963722229004,14.74160385131836,14.757722854614258,14.282186508178711,1.0,1.0,0.0,1.0,1.0
2019-05-03,14.532044787847235,14.588464014779081,14.290246124456795,14.443385124206543,21902300,3,5,2019,-0.16714190311979404,0,1,14.624158586774554,14.269828796386719,-0.18077346256801086,0.17355632781982422,0.3543297903878351,14.46756649017334,14.88668155670166,14.789963722229004,14.74160385131836,14.757722854614258,0.0,1.0,1.0,0.0,1.0
2019-05-06,14.266067619681595,14.661003753415374,14.161287735589953,14.55622386932373,16137000,6,5,2019,0.7812486072124036,1,0,14.663306781223842,14.313352330525715,-0.1070829119001111,0.24287153879801515,0.34995445069812625,14.443385124206543,14.46756649017334,14.88668155670166,14.789963722229004,14.74160385131836,0.0,0.0,1.0,1.0,0.0
2019-05-07,14.669064910728759,14.693243703162908,13.895311269351653,14.225768089294434,43377300,7,5,2019,-2.270202650054798,0,1,14.58731324332101,14.345054690043131,-0.36154515402657594,-0.11928660074869768,0.24225855327787826,14.55622386932373,14.443385124206543,14.46756649017334,14.88668155670166,14.789963722229004,1.0,0.0,0.0,1.0,1.0
2019-05-08,14.34666535138864,14.499804351138389,14.217706679170526,14.443385124206543,35491400,8,5,2019,1.5297383842203693,1,0,14.544710568019322,14.371921157836914,-0.10132544381277953,0.07146396636962926,0.1727894101824088,14.225768089294434,14.55622386932373,14.443385124206543,14.46756649017334,14.88668155670166,0.0,1.0,0.0,0.0,1.0
2019-05-09,14.306367632784019,14.370846974707034,14.048450265091965,14.096809387207031,20651100,9,5,2019,-2.399546463790292,0,0,14.44568852015904,14.369771830240886,-0.3488791329520087,-0.27296244303385464,0.07591668991815403,14.443385124206543,14.225768089294434,14.55622386932373,14.443385124206543,14.46756649017334,1.0,0.0,1.0,0.0,0.0
2019-05-10,14.104868430423998,14.129048758307272,13.838890972942636,13.943669319152832,15438500,10,5,2019,-1.086345596707683,0,0,14.310972486223493,14.383204905192057,-0.367303167070661,-0.4395355860392254,-0.07223241896856436,14.096809387207031,14.443385124206543,14.225768089294434,14.55622386932373,14.443385124206543,0.0,1.0,0.0,1.0,0.0
2019-05-13,13.701872217959375,13.855011220253582,13.637392880778972,13.709932327270508,24573100,13,5,2019,-1.6762947150594454,0,0,14.202739034380231,14.379443613688151,-0.4928067071097235,-0.6695112864176433,-0.17670457930791983,13.943669319152832,14.096809387207031,14.443385124206543,14.225768089294434,14.55622386932373,0.0,0.0,1.0,0.0,1.0
2019-05-14,13.750231190803245,13.822770636526064,13.508434063266273,13.653512954711914,18510000,14,5,2019,-0.41152188947256585,0,0,14.089900153023857,14.349353281656901,-0.4363871983119427,-0.6958403269449871,-0.25945312863304437,13.709932327270508,13.943669319152832,14.096809387207031,14.443385124206543,14.225768089294434,0.0,0.0,0.0,1.0,0.0
2019-05-15,13.476194179393081,13.556793737649226,13.347235501106733,13.38753604888916,26326100,15,5,2019,-1.9480474124497271,0,1,13.922944750104632,14.292396481831869,-0.5354087012154718,-0.9048604329427086,-0.3694517317272368,13.653512954711914,13.709932327270508,13.943669319152832,14.096809387207031,14.443385124206543,0.0,0.0,0.0,0.0,1.0
2019-05-16,13.298875151418727,13.516493477395999,13.177976593867543,13.411713600158691,27881900,16,5,2019,0.18059746902818752,1,0,13.80665125165667,14.234364954630534,-0.3949376514979779,-0.8226513544718426,-0.4277137029738647,13.38753604888916,13.653512954711914,13.709932327270508,13.943669319152832,14.096809387207031,0.0,0.0,0.0,0.0,0.0
2019-05-17,13.33111589839203,13.677691361527295,13.258576454703379,13.290815353393555,25763700,17,5,2019,-0.9014377309973787,0,0,13.641998427254814,14.13657112121582,-0.35118307386125913,-0.8457557678222649,-0.4945726939610058,13.411713600158691,13.38753604888916,13.653512954711914,13.709932327270508,13.943669319152832,1.0,0.0,0.0,0.0,0.0
2019-05-20,13.371414906081903,13.468133139461036,13.218275909704904,13.290815353393555,43284300,20,5,2019,0.0,0,1,13.526856422424316,14.039851888020833,-0.23604106903076172,-0.7490365346272778,-0.5129954655965161,13.290815353393555,13.411713600158691,13.38753604888916,13.653512954711914,13.709932327270508,0.0,1.0,0.0,0.0,0.0
2019-05-21,13.460076499273695,13.887251576396382,13.387537045175725,13.774413108825684,31103500,21,5,2019,3.6385860654414293,1,1,13.502676963806152,13.972148513793945,0.27173614501953125,-0.19773540496826136,-0.4694715499877926,13.290815353393555,13.290815353393555,13.411713600158691,13.38753604888916,13.653512954711914,0.0,0.0,1.0,0.0,0.0
2019-05-22,13.838892992399117,13.97591179578164,13.677693857604782,13.871131896972656,16255100,22,5,2019,0.7021626793304314,1,0,13.525705473763603,13.904445203145345,0.34542642320905337,-0.033313306172688684,-0.37873972938174205,13.774413108825684,13.290815353393555,13.290815353393555,13.411713600158691,13.38753604888916,1.0,0.0,0.0,1.0,0.0
2019-05-23,13.846953102869723,14.01621081082578,13.758293425001948,13.871131896972656,12687200,23,5,2019,0.0,0,0,13.556793894086566,13.864682896931965,0.3143380028860907,0.006449000040690933,-0.3078890028453998,13.871131896972656,13.774413108825684,13.290815353393555,13.290815353393555,13.411713600158691,1.0,1.0,0.0,0.0,1.0
2019-05-24,13.911431824082515,13.975911167640477,13.589035106292704,13.750232696533203,15540300,24,5,2019,-0.8715885721325978,0,1,13.608607700892858,13.818472735087077,0.14162499564034547,-0.06824003855387417,-0.20986503419421965,13.871131896972656,13.871131896972656,13.774413108825684,13.290815353393555,13.290815353393555,0.0,1.0,1.0,0.0,0.0
2019-05-27,13.7824740988623,13.975912143036464,13.74217354550794,13.879192352294922,6924700,27,5,2019,0.9378725335625226,1,1,13.675390379769462,13.77333730061849,0.20380197252545962,0.10585505167643205,-0.09794692084902756,13.750232696533203,13.871131896972656,13.871131896972656,13.774413108825684,13.290815353393555,0.0,0.0,1.0,1.0,0.0
2019-05-28,13.935612997940176,14.14516972420656,13.846953318690538,13.95173168182373,40302300,28,5,2019,0.5226480596820515,1,0,13.76980699811663,13.75506820678711,0.18192468370710024,0.19666347503662074,0.014738791329520495,13.879192352294922,13.750232696533203,13.871131896972656,13.871131896972656,13.774413108825684,1.0,0.0,0.0,1.0,1.0
2019-05-29,13.959790434124145,14.088749116498276,13.838891861561992,13.911431312561035,17718300,29,5,2019,-0.28885567886314245,0,1,13.85846642085484,13.719604619344075,0.05296489170619445,0.1918266932169601,0.13886180151076566,13.95173168182373,13.879192352294922,13.750232696533203,13.871131896972656,13.871131896972656,1.0,1.0,0.0,0.0,1.0
2019-05-30,13.879190291952169,14.129049073731315,13.879190291952169,14.048449516296387,14045800,30,5,2019,0.9849324678161242,1,1,13.897614479064941,13.716380627950032,0.1508350372314453,0.3320688883463543,0.18123385111490897,13.911431312561035,13.95173168182373,13.879192352294922,13.750232696533203,13.871131896972656,0.0,1.0,1.0,0.0,0.0
2019-05-31,14.016208677485315,14.185467896988115,13.927550550420655,14.145167350769043,23080800,31,5,2019,0.6884591382163796,1,0,13.936762401035853,13.72981383005778,0.20840494973318968,0.4153535207112622,0.2069485709780725,14.048449516296387,13.911431312561035,13.95173168182373,13.879192352294922,13.750232696533203,1.0,0.0,1.0,1.0,0.0
2019-06-03,14.185466989793015,14.209645778669517,13.951728448596498,14.040388107299805,18578500,3,6,2019,-0.7407423388564038,0,0,13.960941859654017,13.751844215393067,0.07944624764578734,0.28854389190673757,0.20909764426095023,14.145167350769043,14.048449516296387,13.911431312561035,13.95173168182373,13.879192352294922,1.0,1.0,0.0,1.0,1.0
2019-06-04,14.09680910385986,14.137109652569682,13.879190752753049,13.983970642089844,16407200,4,6,2019,-0.40182269021914463,0,1,13.994332994733538,13.773874727884929,-0.01036235264369445,0.21009591420491525,0.2204582668486097,14.040388107299805,14.145167350769043,14.048449516296387,13.911431312561035,13.95173168182373,0.0,1.0,1.0,0.0,1.0
2019-06-05,14.01620934007649,14.14516801945651,13.992030548510687,14.032329559326172,13357100,5,6,2019,0.345816781757069,1,1,14.016209738595146,13.816860961914063,0.016119820731026024,0.21546859741210866,0.19934877668108264,13.983970642089844,14.040388107299805,14.145167350769043,14.048449516296387,13.911431312561035,0.0,0.0,1.0,1.0,0.0
2019-06-06,14.185468732406928,14.306367303566873,14.096809062812225,14.217707633972168,10219400,6,6,2019,1.3210783987238184,1,0,14.05420630318778,13.870593897501628,0.16350133078438844,0.3471137364705399,0.18361240568615145,14.032329559326172,13.983970642089844,14.040388107299805,14.145167350769043,14.048449516296387,1.0,0.0,0.0,1.0,1.0
2019-06-07,14.26606953920062,14.330548885275618,14.169349751433684,14.193530082702637,11447300,7,6,2019,-0.17005238743101891,0,1,14.094506127493721,13.930774879455566,0.09902395520891538,0.262755203247071,0.16373124803815564,14.217707633972168,14.032329559326172,13.983970642089844,14.040388107299805,14.145167350769043,1.0,1.0,0.0,0.0,1.0
2019-06-10,14.193529186945973,14.427266225225823,14.185469077031666,14.225768089294434,14089900,10,6,2019,0.22713170299391017,1,1,14.119837352207728,13.993105061848958,0.1059307370867053,0.23266302744547573,0.12673229035877043,14.193530082702637,14.217707633972168,14.032329559326172,13.983970642089844,14.040388107299805,0.0,1.0,1.0,0.0,0.0
2019-06-11,14.249947607665888,14.467565951035022,14.177408159876178,14.282186508178711,24719200,11,6,2019,0.3965931296654235,1,0,14.139411517551967,14.026956621805827,0.14277499062674437,0.25522988637288435,0.11245489574613998,14.225768089294434,14.193530082702637,14.217707633972168,14.032329559326172,13.983970642089844,1.0,0.0,1.0,1.0,0.0
2019-06-12,14.282186448290235,14.338607214241295,14.048449424299147,14.249947547912598,21035200,12,6,2019,-0.22572846424916415,0,1,14.169348580496651,14.052210998535156,0.08059896741594663,0.19773654937744212,0.11713758196149548,14.282186508178711,14.225768089294434,14.193530082702637,14.217707633972168,14.032329559326172,1.0,1.0,0.0,1.0,1.0
2019-06-13,14.266067189830798,14.475623877082597,14.25800708073517,14.38696575164795,17586300,13,6,2019,0.9615347935468144,1,0,14.226919310433525,14.086599922180175,0.16004644121442446,0.3003658294677738,0.14031938825334933,14.249947547912598,14.282186508178711,14.225768089294434,14.193530082702637,14.217707633972168,0.0,1.0,1.0,0.0,1.0
2019-06-14,14.395026973161576,14.540105873477005,14.185468732406928,14.217707633972168,15962500,14,6,2019,-1.1764684826360505,0,1,14.25340189252581,14.11776491800944,-0.035694258553641944,0.09994271596272775,0.1356369745163697,14.38696575164795,14.249947547912598,14.282186508178711,14.225768089294434,14.193530082702637,1.0,0.0,1.0,1.0,0.0
