Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2008-05-27,16.89481306875742,16.90135145871894,16.16579942349774,16.312910079956055,26598000,27,5,2008,-3.238301447930192,0,1,16.548751422337123,15.68698050181071,-0.23584134238106813,0.6259295781453442,0.8617709205264124,16.858850479125977,16.52867317199707,17.166147232055664,16.888269424438477,16.345598220825195,1.0,0.0,1.0,1.0,1.0
2008-05-28,16.087336830005544,16.672509522341414,15.985994923190702,16.669240951538086,22997900,28,5,2008,2.1843488981151182,1,0,16.681384222848074,15.817527135213217,-0.012143271309987824,0.8517138163248692,0.863857087634857,16.312910079956055,16.858850479125977,16.52867317199707,17.166147232055664,16.888269424438477,0.0,1.0,0.0,1.0,1.0
2008-05-29,16.34559757092296,16.672509522341414,15.985994923190702,16.669240951538086,22997900,29,5,2008,0.0,0,0,16.7276188986642,15.951343282063801,-0.05837794712611455,0.7178976694742847,0.7762756166003992,16.669240951538086,16.312910079956055,16.858850479125977,16.52867317199707,17.166147232055664,1.0,0.0,1.0,0.0,1.0
2008-05-30,16.662703265052297,16.662703265052297,16.018686294555664,16.018686294555664,23305700,30,5,2008,-3.9027251383176753,0,0,16.60339273725237,16.038519605000815,-0.5847064426967066,-0.019833310445150687,0.5648731322515559,16.669240951538086,16.669240951538086,16.312910079956055,16.858850479125977,16.52867317199707,0.0,1.0,0.0,1.0,0.0
2008-06-02,16.662703265052297,16.662703265052297,16.018686294555664,16.018686294555664,23305700,2,6,2008,0.0,0,1,16.439469746180944,16.111094093322755,-0.4207834516252795,-0.09240779876709126,0.32837565285818826,16.018686294555664,16.669240951538086,16.669240951538086,16.312910079956055,16.858850479125977,0.0,0.0,1.0,0.0,1.0
2008-06-03,15.985993699181977,16.43386268915339,15.789845795107395,16.276945114135742,19349900,3,6,2008,1.6122347040896434,1,0,16.403508595057897,16.199142265319825,-0.12656348092215453,0.07780284881591726,0.20436632973807178,16.018686294555664,16.018686294555664,16.669240951538086,16.669240951538086,16.312910079956055,0.0,0.0,0.0,1.0,0.0
2008-06-04,16.24752232421052,16.24752232421052,15.48581696838804,15.511970520019531,26709400,4,6,2008,-4.699743033794879,0,0,16.211097172328405,16.23619213104248,-0.6991266523088733,-0.7242216110229478,-0.025094958714074522,16.276945114135742,16.018686294555664,16.018686294555664,16.669240951538086,16.669240951538086,1.0,0.0,0.0,0.0,1.0
2008-06-05,15.364864156166702,15.38120950691877,14.668541239909668,14.80257511138916,39707100,5,6,2008,-4.573212717976971,0,1,15.995335033961705,16.213962046305337,-1.1927599225725452,-1.4113869349161767,-0.21862701234363158,15.511970520019531,16.276945114135742,16.018686294555664,16.018686294555664,16.669240951538086,0.0,1.0,0.0,0.0,0.0
2008-06-06,15.028143501779597,15.547933578491213,14.831995573602088,15.547933578491211,24299500,6,6,2008,5.035329741570238,1,0,15.83514826638358,16.223769251505534,-0.28721468789236937,-0.6758356730143227,-0.3886209851219533,14.80257511138916,15.511970520019531,16.276945114135742,16.018686294555664,16.018686294555664,0.0,0.0,1.0,0.0,0.0
2008-06-09,15.691775350322663,15.724466050141064,15.273328406709876,15.521780967712402,12750600,9,6,2008,-0.16820634489324027,0,0,15.671225411551339,16.2091672261556,-0.14944444383893618,-0.6873862584431976,-0.5379418146042614,15.547933578491211,14.80257511138916,15.511970520019531,16.276945114135742,16.018686294555664,1.0,0.0,0.0,1.0,0.0
2008-06-10,15.299488572859405,15.462944650020447,14.779698197604453,15.037959098815918,22280600,10,6,2008,-3.117051257860848,0,0,15.531121526445661,16.121991284688313,-0.49316242762974305,-1.0840321858723954,-0.5908697582426523,15.521780967712402,15.547933578491211,14.80257511138916,15.511970520019531,16.276945114135742,0.0,1.0,0.0,0.0,1.0
2008-06-11,15.037948296233584,15.224287990573485,14.841801643371582,14.841801643371582,22250700,11,6,2008,-1.30441540740579,0,0,15.362995147705078,15.985560099283854,-0.5211935043334961,-1.1437584559122715,-0.6225649515787754,15.037959098815918,15.521780967712402,15.547933578491211,14.80257511138916,15.511970520019531,0.0,0.0,1.0,0.0,0.0
2008-06-12,14.93987463881336,15.136021287329779,14.645653418968749,14.769880294799805,26280100,12,6,2008,-0.4845863750233992,0,1,15.14770017351423,15.825808970133464,-0.37781987871442446,-1.055928675333659,-0.6781087966192345,14.841801643371582,15.037959098815918,15.521780967712402,15.547933578491211,14.80257511138916,0.0,0.0,0.0,1.0,0.0
2008-06-13,15.001989695884573,15.152368898699114,14.86141745284093,15.00525951385498,22784000,13,6,2008,1.5936433766362335,1,0,15.075312886919294,15.724248059590657,-0.07005337306431336,-0.7189885457356766,-0.6489351726713632,14.769880294799805,14.841801643371582,15.037959098815918,15.521780967712402,15.547933578491211,0.0,0.0,0.0,0.0,1.0
2008-06-16,15.051027936279267,15.234097847900406,14.939877812622044,14.97256851196289,27577200,16,6,2008,-0.21786362216464905,0,1,15.099597658429827,15.598495928446452,-0.12702914646693664,-0.6259274164835613,-0.4988982700166247,15.00525951385498,14.769880294799805,14.841801643371582,15.037959098815918,15.521780967712402,1.0,0.0,0.0,0.0,0.0
2008-06-17,15.152368239501044,15.234096226223423,14.975836735953989,15.119677543640137,20907200,17,6,2008,0.9825236836265461,1,0,15.038418224879674,15.518947092692057,0.08125931876046266,-0.3992695490519207,-0.48052886781238335,14.97256851196289,15.00525951385498,14.769880294799805,14.841801643371582,15.037959098815918,0.0,1.0,0.0,0.0,0.0
2008-06-18,14.995449397521147,15.070638989353915,14.724113152826378,14.841801643371582,19485600,18,6,2008,-1.8378427679196063,0,0,14.941278321402413,15.397117805480956,-0.09947667803083071,-0.5553161621093743,-0.4558394840785436,15.119677543640137,14.97256851196289,15.00525951385498,14.769880294799805,14.841801643371582,1.0,0.0,1.0,0.0,0.0
2008-06-19,14.845072176280594,14.858148954085397,14.286053019362077,14.351435661315918,26977700,19,6,2008,-3.303951864055965,0,0,14.8432035446167,15.24259745279948,-0.49176788330078125,-0.8911617914835617,-0.3993939081827804,14.841801643371582,15.119677543640137,14.97256851196289,15.00525951385498,14.769880294799805,0.0,1.0,0.0,1.0,0.0
2008-06-20,14.351434716175206,14.482198744401007,14.057213470294494,14.099712371826172,18979200,20,6,2008,-1.75399378452612,0,1,14.737190791538783,15.114665857950847,-0.6374784197126111,-1.014953486124675,-0.37747506641206385,14.351435661315918,14.841801643371582,15.119677543640137,14.97256851196289,15.00525951385498,0.0,0.0,1.0,0.0,1.0
2008-06-23,14.155290231225617,14.514894201839759,14.102984357854336,14.34816837310791,13214900,23,6,2008,1.762135245951546,1,0,14.676946231297084,15.003297996520995,-0.3287778581891736,-0.6551296234130852,-0.3263517652239116,14.099712371826172,14.351435661315918,14.841801643371582,15.119677543640137,14.97256851196289,0.0,0.0,0.0,1.0,0.0
2008-06-24,14.272977507809799,14.612966278476348,14.237016989191376,14.308938026428223,15856300,24,6,2008,-0.2734171056510304,0,1,14.577471733093262,14.872097524007161,-0.26853370666503906,-0.5631594975789387,-0.2946257909138996,14.34816837310791,14.099712371826172,14.351435661315918,14.841801643371582,15.119677543640137,1.0,0.0,0.0,0.0,1.0
2008-06-25,14.42009026330164,14.809115141399728,14.10625500464753,14.694696426391602,25515600,25,6,2008,2.6959261354748687,1,0,14.537775720868792,14.817612584431966,0.15692070552280946,-0.12291615804036482,-0.2798368635631743,14.308938026428223,14.34816837310791,14.099712371826172,14.351435661315918,14.841801643371582,0.0,1.0,0.0,0.0,0.0
2008-06-26,14.384125388500141,14.77315014892571,14.302397403338208,14.678346633911133,17847300,26,6,2008,-0.1112632204575803,0,1,14.474728448050362,14.80933068593343,0.20361818586077085,-0.13098405202229735,-0.3346022378830682,14.694696426391602,14.308938026428223,14.34816837310791,14.099712371826172,14.351435661315918,1.0,0.0,1.0,0.0,0.0
2008-06-27,14.740461331841743,14.874495194702405,14.531237862700245,14.809112548828125,15482500,27,6,2008,0.8908763240056405,1,1,14.470058577401298,14.760075950622559,0.3390539714268268,0.04903659820556605,-0.29001737322126075,14.678346633911133,14.694696426391602,14.308938026428223,14.34816837310791,14.099712371826172,0.0,1.0,0.0,1.0,0.0
2008-06-30,14.939877160415605,15.240635571846454,14.881032906514754,15.10660171508789,16860200,30,6,2008,2.008825074959053,1,0,14.577939442225865,14.732397333780925,0.5286622728620252,0.3742043813069653,-0.15445789155505985,14.809112548828125,14.678346633911133,14.694696426391602,14.308938026428223,14.34816837310791,1.0,0.0,1.0,0.0,1.0
2008-07-01,14.874492332408863,15.289670619687136,14.835263251261232,15.067370414733887,18256700,1,7,2008,-0.25969639693896873,0,0,14.716176305498395,14.734358088175457,0.3511941092354913,0.33301232655843016,-0.018181782677061165,15.10660171508789,14.809112548828125,14.678346633911133,14.694696426391602,14.308938026428223,1.0,1.0,0.0,1.0,0.0
2008-07-02,15.149103734361727,15.312559751673756,14.31874686711971,14.377591133117676,21150500,2,7,2008,-4.577967240665293,0,0,14.720379556928362,14.703410720825195,-0.34278842381068664,-0.3258195877075192,0.01696883610316746,15.067370414733887,15.10660171508789,14.809112548828125,14.678346633911133,14.694696426391602,0.0,1.0,1.0,0.0,1.0
2008-07-03,14.469124940218045,14.612967022010682,13.821839313362206,13.91010570526123,16835500,3,7,2008,-3.251486452272445,0,1,14.663403511047363,14.646092414855957,-0.7532978057861328,-0.7359867095947266,0.01731109619140625,14.377591133117676,15.067370414733887,15.10660171508789,14.809112548828125,14.678346633911133,0.0,0.0,1.0,1.0,0.0
2008-07-04,13.877411836742189,14.2174005471302,13.730301217144486,14.12259578704834,9253600,4,7,2008,1.5275950182516596,1,0,14.58167484828404,14.587248166402182,-0.4590790612357001,-0.46465237935384174,-0.005573318118141657,13.91010570526123,14.377591133117676,15.067370414733887,15.10660171508789,14.809112548828125,0.0,0.0,0.0,1.0,1.0
2008-07-07,13.854528107766143,14.374318132546364,13.668188405210032,13.707417488098145,17909400,7,7,2008,-2.9398157761546195,0,0,14.442970684596471,14.502904764811198,-0.7355531964983264,-0.7954872767130539,-0.05993408021472746,14.12259578704834,13.91010570526123,14.377591133117676,15.067370414733887,15.10660171508789,1.0,0.0,0.0,0.0,1.0
2008-07-08,13.599541173897254,13.707422752106483,13.076482377620644,13.275898933410645,25528600,8,7,2008,-3.1480660384217374,0,0,14.223940168108259,14.379986190795899,-0.9480412346976141,-1.1040872573852543,-0.15604602268764012,13.707417488098145,14.12259578704834,13.91010570526123,14.377591133117676,15.067370414733887,0.0,1.0,0.0,0.0,0.0
2008-07-10,13.040513368266208,13.223584451404504,12.756100410752733,13.092819213867188,29497500,10,7,2008,-1.3790382139977853,0,1,13.936256953648158,14.263387362162272,-0.8434377397809705,-1.170568148295084,-0.32713040851411357,13.275898933410645,13.707417488098145,14.12259578704834,13.91010570526123,14.377591133117676,0.0,0.0,1.0,0.0,0.0
2008-07-11,13.125515586332144,13.488386811448997,13.073209723039342,13.272624969482422,20777700,11,7,2008,1.3733158052376737,1,1,13.679864747183663,14.191466649373373,-0.40723977770124087,-0.9188416798909511,-0.5116019021897102,13.092819213867188,13.275898933410645,13.707417488098145,14.12259578704834,13.91010570526123,0.0,0.0,0.0,1.0,0.0
2008-07-14,13.436080316949806,13.465502441611685,13.305316288395968,13.364160537719727,13011900,14,7,2008,0.689656857236387,1,0,13.5350889478411,14.142429860432943,-0.17092841012137328,-0.778269322713216,-0.6073409125918428,13.272624969482422,13.092819213867188,13.275898933410645,13.707417488098145,14.12259578704834,1.0,0.0,0.0,0.0,1.0
2008-07-15,13.190899200831467,13.387047156503566,12.932639658822263,13.256281852722168,20875300,15,7,2008,-0.8072238034934953,0,0,13.441685540335518,14.06963742574056,-0.18540368761335024,-0.8133555730183915,-0.6279518854050412,13.364160537719727,13.272624969482422,13.092819213867188,13.275898933410645,13.707417488098145,1.0,1.0,0.0,0.0,0.0
2008-07-16,13.40012237538782,13.40012237538782,12.818218213120867,13.001289367675781,21499400,16,7,2008,-1.92355962161459,0,0,13.281498908996582,13.982460848490398,-0.2802095413208008,-0.9811714808146164,-0.7009619394938156,13.256281852722168,13.364160537719727,13.272624969482422,13.092819213867188,13.275898933410645,0.0,1.0,1.0,0.0,0.0
2008-07-17,13.07321217444516,13.135325009042944,12.25920069930063,12.357274055480957,32759500,17,7,2008,-4.9534726439978805,0,1,13.088621275765556,13.826632690429687,-0.731347220284599,-1.4693586349487298,-0.7380114146641308,13.001289367675781,13.256281852722168,13.364160537719727,13.272624969482422,13.092819213867188,0.0,0.0,1.0,1.0,0.0
2008-07-18,12.419392536159412,12.667845209624101,12.22651432695585,12.488043785095215,16097300,18,7,2008,1.0582409116050684,1,1,12.976070540291923,13.680612500508627,-0.48802675519670835,-1.1925687154134117,-0.7045419602167033,12.357274055480957,13.001289367675781,13.256281852722168,13.364160537719727,13.272624969482422,0.0,0.0,0.0,1.0,1.0
2008-07-21,12.651491467884064,12.743026405802842,12.445536610496811,12.67110538482666,19839700,21,7,2008,1.465894922228994,1,0,12.915825707571846,13.538078689575196,-0.24472032274518618,-0.8669733047485355,-0.6222529820033493,12.488043785095215,12.357274055480957,13.001289367675781,13.256281852722168,13.364160537719727,1.0,0.0,0.0,0.0,1.0
2008-07-22,12.488038105927217,12.58284288109813,12.161126120154622,12.236315727233887,17826300,22,7,2008,-3.4313474980124714,0,0,12.76778153010777,13.346726290384929,-0.5314658028738837,-1.1104105631510421,-0.5789447602771585,12.67110538482666,12.488043785095215,12.357274055480957,13.001289367675781,13.256281852722168,1.0,1.0,0.0,0.0,0.0
2008-07-23,12.219970447129691,12.291890236402516,11.78190833381047,11.801522254943848,26104100,23,7,2008,-3.553303804692909,0,0,12.544547489711217,13.129003079732259,-0.7430252347673694,-1.3274808247884113,-0.584455590021042,12.236315727233887,12.67110538482666,12.488043785095215,12.357274055480957,13.001289367675781,0.0,1.0,1.0,0.0,0.0
2008-07-24,11.801520039502066,11.93228530883789,11.23596255670418,11.278461456298828,29340900,24,7,2008,-4.432146865002107,0,0,12.262001718793597,12.922394434611002,-0.9835402624947687,-1.6439329783121739,-0.6603927158174052,11.801522254943848,12.236315727233887,12.67110538482666,12.488043785095215,12.357274055480957,0.0,0.0,1.0,1.0,0.0
2008-07-25,11.101928716816474,11.419033684360329,10.980971653276356,11.278461456298828,19857400,25,7,2008,0.0,0,1,12.015883445739746,12.746951484680176,-0.737421989440918,-1.468490028381348,-0.73106803894043,11.278461456298828,11.801522254943848,12.236315727233887,12.67110538482666,12.488043785095215,0.0,0.0,0.0,1.0,1.0
2008-07-28,11.497492159227921,11.69690863917628,11.3928804397583,11.3928804397583,16239000,28,7,2008,1.0144910624806158,1,0,11.878112929207939,12.564970461527507,-0.48523248944963804,-1.1720900217692058,-0.6868575323195678,11.278461456298828,11.278461456298828,11.801522254943848,12.236315727233887,12.67110538482666,0.0,0.0,0.0,0.0,1.0
2008-07-29,11.494224878703974,11.638065697351937,11.193466463239087,11.37653636932373,19574800,29,7,2008,-0.14345863209038745,0,1,11.719326155526298,12.409578386942545,-0.3427897862025677,-1.0330420176188149,-0.6902522314162471,11.3928804397583,11.278461456298828,11.278461456298828,11.801522254943848,12.236315727233887,1.0,0.0,0.0,0.0,0.0
2008-07-30,11.474613615802461,11.958444596120724,11.347118102948976,11.932291030883789,28054000,30,7,2008,4.88509545891862,1,0,11.613781247820173,12.320004526774088,0.3185097830636163,-0.38771349589029924,-0.7062232789539156,11.37653636932373,11.3928804397583,11.278461456298828,11.278461456298828,11.801522254943848,0.0,1.0,0.0,0.0,0.0
2008-07-31,11.834209746415864,12.05650991408093,11.615178148685667,11.736136436462402,16725600,31,7,2008,-1.6438971687305348,0,0,11.542327063424247,12.229559008280436,0.19380937303815493,-0.4934225718180336,-0.6872319448561885,11.932291030883789,11.37653636932373,11.3928804397583,11.278461456298828,11.278461456298828,1.0,0.0,1.0,0.0,0.0
2008-08-01,11.687103987480807,11.79171572760312,11.23923489714025,11.281732559204102,14322000,1,8,2008,-3.871835332848861,0,0,11.468071392604283,12.096832847595214,-0.18633883340018187,-0.8151002883911129,-0.6287614549909311,11.736136436462402,11.932291030883789,11.37653636932373,11.3928804397583,11.278461456298828,0.0,1.0,0.0,1.0,0.0
2008-08-04,11.278462785997915,11.294808134824457,10.644254023208804,10.752134323120117,19858400,4,8,2008,-4.694298799450946,0,0,11.392881802150182,11.922697766621907,-0.6407474790300647,-1.1705634435017895,-0.5298159644717249,11.281732559204102,11.736136436462402,11.932291030883789,11.37653636932373,11.3928804397583,0.0,0.0,1.0,0.0,1.0
2008-08-05,10.886168215432168,10.928667120180286,10.395800266565221,10.526565551757812,23757100,5,8,2008,-2.0978976320754184,0,1,11.285468101501465,11.74071667989095,-0.7589025497436523,-1.2141511281331372,-0.45524857838948485,10.752134323120117,11.281732559204102,11.736136436462402,11.932291030883789,11.37653636932373,0.0,0.0,0.0,1.0,0.0
